MMD,L2_loss,L2_loss_norm,L2s_loss,L2s_loss_norm,Dot_loss,Dot_loss_norm
0.0001860363408923149,10.17001724243164,0.7336156964302063,108.0960922241211,0.5599714517593384,-135.78419494628906,-0.7200142741203308
0.00016716867685317993,10.180211067199707,0.7344846725463867,108.3350601196289,0.5614063739776611,-135.59947204589844,-0.7192968130111694
0.00015584705397486687,10.170969009399414,0.7335290312767029,108.16329956054688,0.5599247217178345,-135.7900848388672,-0.7200376987457275
0.00016087666153907776,10.184803009033203,0.7348142266273499,108.4052505493164,0.5616278052330017,-135.53236389160156,-0.7191860675811768
0.00017263879999518394,10.1837797164917,0.7346689105033875,108.35631561279297,0.5614053606987,-135.62527465820312,-0.7192973494529724
0.0001670708879828453,10.196102142333984,0.7354066967964172,108.67687225341797,0.562651515007019,-135.51239013671875,-0.7186742424964905
0.00017810752615332603,10.170543670654297,0.733838677406311,108.07164001464844,0.5601558685302734,-135.70050048828125,-0.7199220657348633
0.00015701353549957275,10.206997871398926,0.7360750436782837,108.8683090209961,0.5636590123176575,-135.52273559570312,-0.7181705832481384
0.0001810230314731598,10.17504596710205,0.7345173358917236,108.1824722290039,0.5613163709640503,-135.49659729003906,-0.7193418145179749
0.000160896684974432,10.185033798217773,0.7346633672714233,108.42732238769531,0.5615193843841553,-135.61483764648438,-0.7192404270172119
0.00016054557636380196,10.19338321685791,0.7352745532989502,108.59326934814453,0.5624534487724304,-135.5463409423828,-0.7187733054161072
0.0001636822707951069,10.181894302368164,0.7346769571304321,108.3367691040039,0.5615308880805969,-135.57911682128906,-0.7192345261573792
0.00017822487279772758,10.181878089904785,0.7342851758003235,108.38966369628906,0.5610883235931396,-135.7060089111328,-0.719455897808075
0.00016642268747091293,10.16783332824707,0.7337201237678528,108.00965118408203,0.5600001215934753,-135.7154083251953,-0.7199999690055847
0.00017786165699362755,10.182779312133789,0.7344041466712952,108.3472671508789,0.5609985589981079,-135.72341918945312,-0.719500720500946
0.00015273317694664001,10.176822662353516,0.7342098355293274,108.25462341308594,0.5609163045883179,-135.65689086914062,-0.7195419669151306
0.0001945975236594677,10.172794342041016,0.733803927898407,108.19142150878906,0.5603170990943909,-135.7029266357422,-0.7198414206504822
0.00016259308904409409,10.177827835083008,0.734318196773529,108.22441864013672,0.5608563423156738,-135.6554412841797,-0.7195718288421631
0.00015632901340723038,10.184572219848633,0.7344586849212646,108.39066314697266,0.5611298680305481,-135.7313690185547,-0.7194350957870483
0.00014628004282712936,10.17519760131836,0.7340368032455444,108.22857666015625,0.5606078505516052,-135.66221618652344,-0.7196961045265198
0.00016221264377236366,10.186514854431152,0.734589695930481,108.47663879394531,0.5615151524543762,-135.69027709960938,-0.719242513179779
0.00016334140673279762,10.187972068786621,0.7349336743354797,108.50421905517578,0.5620313286781311,-135.57215881347656,-0.7189843654632568
0.00017513800412416458,10.187444686889648,0.7349137663841248,108.49678039550781,0.5620290637016296,-135.5482940673828,-0.7189854383468628
0.0001523587852716446,10.175536155700684,0.7341521382331848,108.19234466552734,0.5607090592384338,-135.6889190673828,-0.7196455001831055
0.00017166836187243462,10.18487548828125,0.7347336411476135,108.41629791259766,0.5616045594215393,-135.5794219970703,-0.7191977500915527
0.00015499582514166832,10.184229850769043,0.7343828082084656,108.40018463134766,0.561056911945343,-135.75,-0.7194716334342957
0.00015594996511936188,10.178808212280273,0.7340545058250427,108.28486633300781,0.5606396198272705,-135.76942443847656,-0.7196802496910095
0.00015872158110141754,10.177077293395996,0.7340251803398132,108.27281951904297,0.5606749653816223,-135.74314880371094,-0.7196625471115112
0.0001522633247077465,10.188753128051758,0.7348282337188721,108.49208068847656,0.5616813898086548,-135.6376190185547,-0.7191593647003174
0.0001548142172396183,10.195894241333008,0.7352044582366943,108.68436431884766,0.562406063079834,-135.59381103515625,-0.718796968460083
0.00016440823674201965,10.181632995605469,0.7345592379570007,108.33607482910156,0.5612567663192749,-135.5840301513672,-0.7193716168403625
0.0001720036379992962,10.173792839050293,0.7341912984848022,108.18724060058594,0.5608881115913391,-135.58436584472656,-0.7195559740066528
0.0001738392747938633,10.18139362335205,0.7345256805419922,108.30142974853516,0.5611259341239929,-135.62445068359375,-0.7194370031356812
0.00019006617367267609,10.190284729003906,0.7353203892707825,108.50491333007812,0.5624026656150818,-135.45263671875,-0.7187986373901367
0.00016086502000689507,10.18233871459961,0.7341740727424622,108.38186645507812,0.5607665181159973,-135.75787353515625,-0.7196168303489685
0.00015807151794433594,10.206375122070312,0.7358918190002441,108.85002136230469,0.5633409023284912,-135.60227966308594,-0.7183296084403992
0.00016197562217712402,10.188189506530762,0.7346997857093811,108.52275085449219,0.5617445111274719,-135.68115234375,-0.7191277742385864
0.0001770644448697567,10.176240921020508,0.7341637015342712,108.21871185302734,0.5607593059539795,-135.6778564453125,-0.7196204662322998
0.0001924503594636917,10.184654235839844,0.734411895275116,108.42095184326172,0.5611949563026428,-135.74209594726562,-0.7194026112556458
0.00018232455477118492,10.183015823364258,0.7346036434173584,108.37544250488281,0.561432957649231,-135.61444091796875,-0.7192835211753845
0.00017039570957422256,10.191376686096191,0.7350093126296997,108.56861877441406,0.5620896816253662,-135.6175079345703,-0.7189552187919617
0.00016425829380750656,10.179500579833984,0.734688937664032,108.3105239868164,0.5615946054458618,-135.4693145751953,-0.7192026972770691
0.0001738150604069233,10.190536499023438,0.7348721623420715,108.53893280029297,0.5619272589683533,-135.6944580078125,-0.7190364003181458
0.00017411960288882256,10.181076049804688,0.7347044348716736,108.37811279296875,0.5618023872375488,-135.48876953125,-0.7190987467765808
0.0001870589330792427,10.179191589355469,0.734319269657135,108.28482055664062,0.5610036253929138,-135.6726837158203,-0.7194981575012207
0.0001647411845624447,10.17723560333252,0.7343679666519165,108.2698974609375,0.5611929297447205,-135.5785675048828,-0.7194036245346069
0.0001685633324086666,10.174907684326172,0.7340083718299866,108.20248413085938,0.560530960559845,-135.70936584472656,-0.7197344899177551
0.00018408149480819702,10.18341064453125,0.7343854904174805,108.38690948486328,0.5611331462860107,-135.72421264648438,-0.7194334864616394
0.0001553683541715145,10.184491157531738,0.734500527381897,108.4471435546875,0.56144779920578,-135.67431640625,-0.7192761898040771
0.00015657348558306694,10.16727352142334,0.7333375215530396,108.06458282470703,0.5596224069595337,-135.81961059570312,-0.7201887965202332
0.00016339868307113647,10.195977210998535,0.7351269125938416,108.61930847167969,0.5621609687805176,-135.70736694335938,-0.7189196348190308
0.00017599435523152351,10.174569129943848,0.7343025803565979,108.16984558105469,0.5609089136123657,-135.57162475585938,-0.7195455431938171
0.00017267977818846703,10.177131652832031,0.7341862916946411,108.26235961914062,0.5608984231948853,-135.68106079101562,-0.7195508480072021
0.00015715789049863815,10.1867036819458,0.7346146702766418,108.4387435913086,0.5613794326782227,-135.6977996826172,-0.7193102836608887
0.0001917812041938305,10.1937255859375,0.7351582050323486,108.57799530029297,0.5621460676193237,-135.6289520263672,-0.7189269661903381
0.0001591518521308899,10.182289123535156,0.734140932559967,108.37859344482422,0.5607542395591736,-135.789306640625,-0.7196229100227356
0.00017308630049228668,10.181869506835938,0.7345902919769287,108.33683013916016,0.5614049434661865,-135.62672424316406,-0.7192975282669067
0.0001977323554456234,10.172224998474121,0.7338263392448425,108.16667175292969,0.5603625774383545,-135.71929931640625,-0.7198187112808228
0.00015233317390084267,10.185602188110352,0.7342821359634399,108.44721221923828,0.5610120296478271,-135.8160400390625,-0.7194940447807312
0.00018927780911326408,10.175695419311523,0.7337124347686768,108.23933410644531,0.5601790547370911,-135.88636779785156,-0.7199104428291321
0.0001649702899158001,10.186991691589355,0.7343559861183167,108.50865173339844,0.5611684918403625,-135.77976989746094,-0.7194157242774963
0.00015014968812465668,10.179620742797852,0.7341789603233337,108.32857513427734,0.5609667897224426,-135.7300262451172,-0.7195166349411011
0.0001649833284318447,10.177221298217773,0.7339557409286499,108.27626037597656,0.5605549812316895,-135.77732849121094,-0.7197225093841553
0.00014676572754979134,10.180534362792969,0.7342314720153809,108.2952651977539,0.5607894659042358,-135.75843811035156,-0.7196052670478821
0.0001607881858944893,10.187713623046875,0.7348132133483887,108.46458435058594,0.561672568321228,-135.63330078125,-0.7191636562347412
0.00017246883362531662,10.183686256408691,0.7344940900802612,108.41032409667969,0.5612793564796448,-135.6190948486328,-0.7193602919578552
0.0001558065414428711,10.188815116882324,0.734744131565094,108.54525756835938,0.5617690086364746,-135.64100646972656,-0.7191155552864075
0.00016220612451434135,10.18006706237793,0.7343214750289917,108.34076690673828,0.561069130897522,-135.65008544921875,-0.719465434551239
0.00017532100901007652,10.182733535766602,0.7345553040504456,108.35620880126953,0.5612913370132446,-135.65380859375,-0.7193543314933777
0.00015928782522678375,10.18359375,0.7348248362541199,108.39883422851562,0.5616945028305054,-135.47190856933594,-0.7191526889801025
0.00019057421013712883,10.179680824279785,0.7345879077911377,108.2663345336914,0.5612468123435974,-135.56005859375,-0.7193766236305237
0.000161787960678339,10.175512313842773,0.7336945533752441,108.2223892211914,0.5600014925003052,-135.8652801513672,-0.7199993133544922
0.00016610883176326752,10.184274673461914,0.7344423532485962,108.40282440185547,0.5612163543701172,-135.73533630371094,-0.7193917632102966
0.00016311835497617722,10.174378395080566,0.7339932322502136,108.19271087646484,0.5605522394180298,-135.71368408203125,-0.7197239995002747
0.00016924599185585976,10.177638053894043,0.7339625358581543,108.26834106445312,0.5604096055030823,-135.7633819580078,-0.719795286655426
0.0001679728738963604,10.176692962646484,0.7338079810142517,108.25950622558594,0.560336709022522,-135.8477325439453,-0.7198317050933838
0.0001600855030119419,10.192100524902344,0.7350466847419739,108.5349349975586,0.5620460510253906,-135.6622772216797,-0.7189769148826599
0.00017692521214485168,10.179197311401367,0.7345967292785645,108.30262756347656,0.5615195035934448,-135.5233612060547,-0.7192403674125671
0.00016600312665104866,10.171504974365234,0.7337349653244019,108.15966033935547,0.560211718082428,-135.71067810058594,-0.7198941707611084
0.0001883348450064659,10.168318748474121,0.7335591316223145,108.05442810058594,0.5598558187484741,-135.77227783203125,-0.7200720906257629
0.00016045663505792618,10.193784713745117,0.7353906035423279,108.62345123291016,0.5626571178436279,-135.47596740722656,-0.7186715006828308
0.00017396314069628716,10.189827919006348,0.7351477742195129,108.52716064453125,0.5622722506523132,-135.49928283691406,-0.7188637852668762
0.000148773193359375,10.173697471618652,0.7336419820785522,108.20137023925781,0.5601425766944885,-135.84909057617188,-0.7199287414550781
0.00017039570957422256,10.191349983215332,0.734840989112854,108.60242462158203,0.5619282126426697,-135.68356323242188,-0.7190359234809875
0.0001550242304801941,10.186217308044434,0.7347065806388855,108.42032623291016,0.5615241527557373,-135.66844177246094,-0.7192378640174866
0.00016892887651920319,10.171649932861328,0.733906626701355,108.13995361328125,0.5603907704353333,-135.66751098632812,-0.7198046445846558
0.00016659032553434372,10.179100036621094,0.7340688705444336,108.32171630859375,0.5607361793518066,-135.7735595703125,-0.7196319103240967
0.00016440777108073235,10.185894012451172,0.7348036766052246,108.43024444580078,0.561629056930542,-135.56594848632812,-0.7191855907440186
0.0001698988489806652,10.197090148925781,0.7356864213943481,108.7037353515625,0.5630785822868347,-135.39248657226562,-0.718460738658905
0.00015880214050412178,10.183172225952148,0.734460175037384,108.36290740966797,0.5612088441848755,-135.71546936035156,-0.7193955779075623
0.00017021410167217255,10.188810348510742,0.7349772453308105,108.4725570678711,0.5618826746940613,-135.58810424804688,-0.7190586924552917
0.0001710290089249611,10.184864044189453,0.7343310117721558,108.4343032836914,0.5611632466316223,-135.7892303466797,-0.719418466091156
0.00017437338829040527,10.19188404083252,0.7353448271751404,108.54813385009766,0.562465488910675,-135.4816131591797,-0.7187673449516296
0.0001766551285982132,10.16478157043457,0.7336668968200684,107.99302673339844,0.5600650310516357,-135.59756469726562,-0.7199675440788269
0.00017581786960363388,10.199041366577148,0.7354294657707214,108.69114685058594,0.5625557899475098,-135.61610412597656,-0.7187222242355347
0.0001759626902639866,10.199764251708984,0.7354907393455505,108.7164306640625,0.5626586675643921,-135.5926513671875,-0.7186707258224487
0.00019021984189748764,10.171637535095215,0.7340762615203857,108.11425018310547,0.5605787038803101,-135.59791564941406,-0.7197107076644897
0.0001701568253338337,10.176778793334961,0.733898937702179,108.23882293701172,0.560357928276062,-135.81051635742188,-0.7198210954666138
0.0001488220877945423,10.162321090698242,0.7333590388298035,107.95629119873047,0.5596073865890503,-135.6732177734375,-0.7201963663101196
0.0001935809850692749,10.179878234863281,0.7347436547279358,108.32022094726562,0.5617309212684631,-135.46539306640625,-0.719134509563446
0.00016905134543776512,10.160544395446777,0.733341634273529,107.88279724121094,0.5594648122787476,-135.6776123046875,-0.7202675938606262
0.00019318191334605217,10.185713768005371,0.734501302242279,108.46245574951172,0.5613753199577332,-135.71112060546875,-0.7193123698234558
0.000157888513058424,10.197117805480957,0.7352396249771118,108.67797088623047,0.5623970031738281,-135.64395141601562,-0.7188014984130859
0.00016374560073018074,10.174641609191895,0.7338297367095947,108.18890380859375,0.560282289981842,-135.79324340820312,-0.7198588252067566
0.00016581779345870018,10.176811218261719,0.7339356541633606,108.27960205078125,0.5605841875076294,-135.7783203125,-0.7197079658508301
0.00015605241060256958,10.17630386352539,0.7339154481887817,108.24365997314453,0.5604945421218872,-135.78952026367188,-0.7197527289390564
0.00016548903658986092,10.194706916809082,0.7350533604621887,108.65576934814453,0.5621089935302734,-135.6221160888672,-0.7189455628395081
0.00016789138317108154,10.178415298461914,0.7341070175170898,108.29141235351562,0.5606924295425415,-135.72772216796875,-0.719653844833374
0.00015417253598570824,10.184550285339355,0.7346855401992798,108.39339447021484,0.5614908337593079,-135.60595703125,-0.7192544937133789
0.0001772870309650898,10.176074981689453,0.7343934178352356,108.22814178466797,0.5611476302146912,-135.52281188964844,-0.7194262146949768
0.0001995791681110859,10.175844192504883,0.7339649796485901,108.254638671875,0.560576319694519,-135.69876098632812,-0.7197118997573853
0.00015409570187330246,10.188302993774414,0.7349782586097717,108.49935913085938,0.5620527267456055,-135.56689453125,-0.7189736366271973
0.0001556212082505226,10.175235748291016,0.7342734932899475,108.20602416992188,0.5608835816383362,-135.5679168701172,-0.7195581793785095
0.00016903318464756012,10.189258575439453,0.7351226806640625,108.51213073730469,0.5622957944869995,-135.53053283691406,-0.7188520431518555
0.00016161054372787476,10.190640449523926,0.7350351214408875,108.55909729003906,0.5621539950370789,-135.57139587402344,-0.7189230918884277
0.00019957730546593666,10.193811416625977,0.7352014780044556,108.56990814208984,0.5622081160545349,-135.61752319335938,-0.7188960313796997
0.00014977576211094856,10.18323802947998,0.7346423268318176,108.39423370361328,0.5615665912628174,-135.59005737304688,-0.7192167043685913
0.00016633793711662292,10.187472343444824,0.7347702383995056,108.51583862304688,0.5617316365242004,-135.5862579345703,-0.7191342711448669
0.00016336236149072647,10.185819625854492,0.7350365519523621,108.41889953613281,0.5621345639228821,-135.5099639892578,-0.7189328074455261
0.00017415639013051987,10.194414138793945,0.7352379560470581,108.61871337890625,0.562357485294342,-135.56776428222656,-0.7188213467597961
0.00018499745056033134,10.190811157226562,0.7348273992538452,108.55320739746094,0.5617395043373108,-135.6776123046875,-0.7191302180290222
0.00017378106713294983,10.1660737991333,0.7333206534385681,107.99480438232422,0.5594583749771118,-135.8506317138672,-0.7202708125114441
0.00016212090849876404,10.193614959716797,0.735185444355011,108.6135482788086,0.5623696446418762,-135.58929443359375,-0.718815267086029
0.00017628446221351624,10.17177963256836,0.733955979347229,108.13123321533203,0.5605283975601196,-135.66351318359375,-0.719735860824585
0.00017205113545060158,10.175432205200195,0.7342246770858765,108.20156860351562,0.5607673525810242,-135.63710021972656,-0.7196164131164551
0.0001905360259115696,10.183205604553223,0.7345671653747559,108.39682006835938,0.5614041090011597,-135.59176635742188,-0.7192979454994202
0.00017406698316335678,10.178802490234375,0.7341398000717163,108.34483337402344,0.5610532164573669,-135.71054077148438,-0.7194734811782837
0.00016305036842823029,10.185117721557617,0.7343129515647888,108.40711975097656,0.5609833002090454,-135.82603454589844,-0.7195084095001221
0.0001473529264330864,10.170400619506836,0.7338768243789673,108.09317779541016,0.560318112373352,-135.67259216308594,-0.7198410034179688
0.00015309453010559082,10.187244415283203,0.7349265217781067,108.475830078125,0.5619505047798157,-135.52938842773438,-0.7190247774124146
0.00014639180153608322,10.186598777770996,0.734883725643158,108.47211456298828,0.5618045330047607,-135.51980590820312,-0.7190977334976196
0.00017554359510540962,10.184556007385254,0.7342798113822937,108.4286880493164,0.5610316395759583,-135.80282592773438,-0.719484269618988
0.00015375111252069473,10.182737350463867,0.7344514727592468,108.40363311767578,0.561265230178833,-135.6587677001953,-0.7193673849105835
0.0001984303817152977,10.196328163146973,0.7353031039237976,108.66759490966797,0.562536895275116,-135.58717346191406,-0.7187315821647644
0.00019131368026137352,10.196799278259277,0.7356178760528564,108.67060852050781,0.5628986954689026,-135.47479248046875,-0.7185506820678711
0.00017138710245490074,10.18222713470459,0.7345371246337891,108.33374786376953,0.5612643957138062,-135.64956665039062,-0.7193678021430969
0.0001557883806526661,10.178010940551758,0.7340058088302612,108.29488372802734,0.560658872127533,-135.7847900390625,-0.7196705341339111
0.000180704053491354,10.191383361816406,0.7350471019744873,108.55707550048828,0.5621042847633362,-135.6151123046875,-0.7189478874206543
0.0001735924743115902,10.174796104431152,0.733794629573822,108.20454406738281,0.5602251291275024,-135.81527709960938,-0.7198874950408936
0.00017435941845178604,10.18592357635498,0.7348873019218445,108.42691802978516,0.5618200302124023,-135.5584716796875,-0.7190900444984436
0.00015200069174170494,10.181976318359375,0.7344797849655151,108.37535858154297,0.5612441897392273,-135.60275268554688,-0.7193779349327087
0.0001582438126206398,10.185367584228516,0.7346306443214417,108.43729400634766,0.5615987181663513,-135.67115783691406,-0.7192006707191467
0.0001719137653708458,10.165483474731445,0.7336438894271851,108.00060272216797,0.5600358843803406,-135.6515350341797,-0.7199820876121521
0.00017364230006933212,10.177474021911621,0.7342053055763245,108.29846954345703,0.5609723925590515,-135.66030883789062,-0.7195137739181519
0.00019066734239459038,10.177190780639648,0.7343713641166687,108.26615905761719,0.5612309575080872,-135.56472778320312,-0.7193845510482788
0.00015601981431245804,10.179044723510742,0.7346236109733582,108.27273559570312,0.5614005327224731,-135.51699829101562,-0.7192997932434082
0.00020376406610012054,10.176446914672852,0.7345947623252869,108.26725769042969,0.5615745186805725,-135.43923950195312,-0.7192128300666809
0.0001745675690472126,10.175016403198242,0.7340663075447083,108.24185943603516,0.5607621669769287,-135.64723205566406,-0.7196189165115356
0.0001667756587266922,10.170344352722168,0.7340213656425476,108.09540557861328,0.5605407357215881,-135.60794067382812,-0.7197296023368835
0.00015842588618397713,10.186478614807129,0.7345011234283447,108.48335266113281,0.5613555312156677,-135.7086639404297,-0.7193222641944885
0.0001432374119758606,10.188570976257324,0.7353162169456482,108.49482727050781,0.5625472664833069,-135.40615844726562,-0.7187263369560242
0.0001701987348496914,10.173971176147461,0.7339082956314087,108.21409606933594,0.5604833960533142,-135.7012481689453,-0.7197583317756653
0.000183809082955122,10.17819595336914,0.73412024974823,108.30355072021484,0.5607476234436035,-135.6675567626953,-0.7196261882781982
0.0001730145886540413,10.161643028259277,0.733160674571991,107.92427825927734,0.5592739582061768,-135.78028869628906,-0.7203630208969116
0.00015730131417512894,10.160502433776855,0.7336745858192444,107.89778900146484,0.5600836873054504,-135.49862670898438,-0.7199581861495972
0.00033792946487665176,9.026101112365723,0.6731172204017639,87.62444305419922,0.4834764897823334,-133.73011779785156,-0.7582617998123169
0.00025960709899663925,9.01289176940918,0.6723672747612,87.34794616699219,0.48234254121780396,-133.75930786132812,-0.7588286995887756
0.0002922806888818741,9.029317855834961,0.6736184358596802,87.63202667236328,0.48410990834236145,-133.63844299316406,-0.7579450607299805
0.0002934010699391365,9.019392013549805,0.672576904296875,87.45561218261719,0.4825676381587982,-133.82298278808594,-0.7587162256240845
0.00037354137748479843,8.9794282913208,0.6701256632804871,86.72677612304688,0.4793815016746521,-133.95050048828125,-0.7603093385696411
0.0002935389056801796,9.007298469543457,0.6718109846115112,87.25695037841797,0.4816962480545044,-133.90151977539062,-0.7591518759727478
0.000314563512802124,9.021228790283203,0.6723620891571045,87.55775451660156,0.482509046792984,-133.92733764648438,-0.758745551109314
0.00028663594275712967,9.0060453414917,0.6715949177742004,87.2698745727539,0.4814770221710205,-133.8898162841797,-0.7592615485191345
0.0003486732020974159,9.024200439453125,0.6730570197105408,87.54653930664062,0.4831463396549225,-133.72439575195312,-0.7584268450737
0.00031016580760478973,9.00639820098877,0.6717994809150696,87.24097442626953,0.4816681742668152,-133.87655639648438,-0.7591659426689148
0.0003208843991160393,9.014249801635742,0.6725414991378784,87.39205932617188,0.48265746235847473,-133.7132110595703,-0.7586712837219238
0.00027671828866004944,9.013364791870117,0.672340452671051,87.38118743896484,0.4825466573238373,-133.79183959960938,-0.7587266564369202
0.0003102486953139305,9.031981468200684,0.6734828948974609,87.71963500976562,0.48402899503707886,-133.76168823242188,-0.7579854726791382
0.0003265365958213806,9.049788475036621,0.6742556691169739,88.1634292602539,0.4853324592113495,-133.7235107421875,-0.7573338150978088
0.0003047492355108261,9.011571884155273,0.6719704866409302,87.41435241699219,0.482094943523407,-133.839599609375,-0.7589525580406189
0.0003196708858013153,9.040197372436523,0.6741697788238525,87.86373138427734,0.4848175346851349,-133.6017303466797,-0.7575912475585938
0.000304272398352623,9.018574714660645,0.6726047992706299,87.51026153564453,0.48279720544815063,-133.75428771972656,-0.7586014866828918
0.00033952388912439346,9.037446975708008,0.673754096031189,87.85670471191406,0.48438674211502075,-133.70875549316406,-0.7578065991401672
0.0002785753458738327,9.031316757202148,0.6728699207305908,87.77938079833984,0.4832841455936432,-133.940185546875,-0.7583580017089844
0.00030072592198848724,9.009980201721191,0.6717808842658997,87.30937957763672,0.48166632652282715,-133.96493530273438,-0.7591668367385864
0.00028879381716251373,8.996283531188965,0.6709604263305664,87.05440521240234,0.4804570972919464,-133.97683715820312,-0.759771466255188
0.000285259447991848,9.009313583374023,0.6720573902130127,87.28169250488281,0.4819374680519104,-133.84375,-0.7590312957763672
0.00028399843722581863,8.999838829040527,0.6711935997009277,87.1802749633789,0.4810871183872223,-133.93255615234375,-0.7594565153121948
0.00029204878956079483,9.0123291015625,0.6726815104484558,87.40047454833984,0.4831137955188751,-133.5805206298828,-0.7584431171417236
0.0003261035308241844,9.029976844787598,0.6732233166694641,87.71625518798828,0.48380526900291443,-133.80233764648438,-0.7580974102020264
0.00032414402812719345,9.014713287353516,0.6721474528312683,87.50662231445312,0.48256781697273254,-133.8540802001953,-0.7587160468101501
0.00027977023273706436,9.037552833557129,0.673622727394104,87.89263153076172,0.4843379855155945,-133.72418212890625,-0.7578309774398804
0.0003597857430577278,9.019393920898438,0.6723212003707886,87.48329162597656,0.4822810888290405,-133.9308624267578,-0.7588594555854797
0.000322793610394001,9.029711723327637,0.6730074286460876,87.70186614990234,0.48328375816345215,-133.8315887451172,-0.7583581209182739
0.00029994547367095947,9.03242015838623,0.6732957363128662,87.73593139648438,0.4835521876811981,-133.78846740722656,-0.7582239508628845
0.0002899700775742531,9.014151573181152,0.6724112629890442,87.42384338378906,0.4825783967971802,-133.72732543945312,-0.7587108016014099
0.00031174253672361374,9.016284942626953,0.6724526882171631,87.42471313476562,0.4824889600276947,-133.79400634765625,-0.7587555646896362
0.0002503087744116783,9.027721405029297,0.6732028722763062,87.6511459350586,0.4836060702800751,-133.74398803710938,-0.7581969499588013
0.00033546332269907,9.030976295471191,0.6742473840713501,87.64668273925781,0.48493754863739014,-133.3805389404297,-0.7575313448905945
0.00028687436133623123,9.000283241271973,0.6713106632232666,87.21526336669922,0.481388121843338,-133.91184997558594,-0.7593059539794922
0.00032844115048646927,9.00512981414795,0.6713336706161499,87.27030181884766,0.4810521900653839,-133.95773315429688,-0.7594739198684692
0.0003707585856318474,9.008355140686035,0.6709619164466858,87.38519287109375,0.48082399368286133,-134.2220001220703,-0.7595880031585693
0.0003380812704563141,9.024258613586426,0.6730011105537415,87.54511260986328,0.4831453561782837,-133.75042724609375,-0.7584273219108582
0.00032739248126745224,9.022396087646484,0.6731348037719727,87.52352142333984,0.4834430515766144,-133.66973876953125,-0.758278489112854
0.0003182860091328621,8.979291915893555,0.6694586277008057,86.84379577636719,0.4789029359817505,-134.1737518310547,-0.7605486512184143
0.00027085840702056885,9.014890670776367,0.6724187731742859,87.4770278930664,0.48275482654571533,-133.72775268554688,-0.7586226463317871
0.0003002826124429703,9.007975578308105,0.6720148921012878,87.25790405273438,0.48182111978530884,-133.78958129882812,-0.7590894103050232
0.00027016550302505493,8.999918937683105,0.6709767580032349,87.21329498291016,0.4809306859970093,-134.02423095703125,-0.7595347762107849
0.00033152755349874496,9.020822525024414,0.6725100874900818,87.49705505371094,0.48263785243034363,-133.92970275878906,-0.758681058883667
0.00025826599448919296,9.037151336669922,0.6737983226776123,87.82049560546875,0.48443761467933655,-133.71937561035156,-0.7577811479568481
0.00027161743491888046,9.005026817321777,0.671698272228241,87.23838806152344,0.4814915657043457,-133.81919860839844,-0.7592541575431824
0.00030274875462055206,9.017240524291992,0.6721971035003662,87.45388793945312,0.4821449816226959,-133.9189910888672,-0.7589275240898132
0.0003121364861726761,8.994729995727539,0.6707232594490051,87.06771850585938,0.48029759526252747,-134.02084350585938,-0.7598512768745422
0.00029068533331155777,8.996734619140625,0.6710419654846191,87.0965805053711,0.48080429434776306,-133.96116638183594,-0.759597897529602
0.00026687141507864,8.978081703186035,0.6696866750717163,86.82139587402344,0.4793030023574829,-134.06285095214844,-0.7603484988212585
0.0002937084063887596,9.026603698730469,0.6731706261634827,87.56636810302734,0.48325446248054504,-133.746337890625,-0.7583727240562439
0.00025251321494579315,9.036233901977539,0.6733354926109314,87.855224609375,0.4838273525238037,-133.85107421875,-0.7580863237380981
0.00023840833455324173,9.006518363952637,0.6713971495628357,87.34188079833984,0.48140671849250793,-133.96739196777344,-0.7592966556549072
0.00034866854548454285,9.013937950134277,0.6722926497459412,87.439453125,0.48256343603134155,-133.79171752929688,-0.7587182521820068
0.00038369186222553253,9.010045051574707,0.6720433235168457,87.31941986083984,0.48200178146362305,-133.84251403808594,-0.7589991092681885
0.000327451154589653,9.016088485717773,0.6726146340370178,87.46385955810547,0.48291900753974915,-133.69834899902344,-0.7585405707359314
0.00027616601437330246,9.000932693481445,0.6716119050979614,87.16527557373047,0.48160862922668457,-133.81893920898438,-0.7591958045959473
0.0002791527658700943,9.02026081085205,0.6726287603378296,87.5296630859375,0.48298174142837524,-133.81753540039062,-0.7585091590881348
0.00033122021704912186,9.02208137512207,0.6724843382835388,87.52792358398438,0.48249393701553345,-133.94525146484375,-0.7587530612945557
0.00027700699865818024,9.03410816192627,0.6731109023094177,87.85222625732422,0.48372629284858704,-133.87220764160156,-0.7581368684768677
0.00029481761157512665,9.021599769592285,0.6727564930915833,87.5499267578125,0.4830077290534973,-133.7792205810547,-0.758496105670929
0.00033656228333711624,8.982027053833008,0.6705124378204346,86.7852783203125,0.48001688718795776,-133.81781005859375,-0.7599915862083435
0.00028890836983919144,8.995789527893066,0.6715039014816284,87.00093078613281,0.48124971985816956,-133.79823303222656,-0.7593751549720764
0.00030792783945798874,9.006882667541504,0.6717085838317871,87.29190063476562,0.48167482018470764,-133.8917999267578,-0.7591626048088074
0.00026135053485631943,9.019061088562012,0.6722139120101929,87.54020690917969,0.48243221640586853,-133.93490600585938,-0.7587839365005493
0.0002476060763001442,9.012917518615723,0.6717153787612915,87.43931579589844,0.48185911774635315,-134.0290069580078,-0.7590704560279846
0.0002706935629248619,9.013937950134277,0.671956479549408,87.46052551269531,0.4821335971355438,-133.93272399902344,-0.7589331865310669
0.0003683241084218025,9.010663032531738,0.6724990606307983,87.298828125,0.48254749178886414,-133.64358520507812,-0.7587262988090515
