MMD,L2_loss,L2_loss_norm,L2s_loss,L2s_loss_norm,Dot_loss,Dot_loss_norm
0.0003467453643679619,56.04576873779297,0.6564041972160339,3342.638916015625,0.4615476727485657,-5584.44873046875,-0.7692262530326843
0.00026841461658477783,55.971160888671875,0.6554574966430664,3333.4287109375,0.46017739176750183,-5591.166015625,-0.7699113488197327
0.0002993578091263771,55.96560287475586,0.6557115912437439,3332.718994140625,0.4604929983615875,-5584.33056640625,-0.7697534561157227
0.00029997527599334717,56.07283401489258,0.6568987369537354,3344.8935546875,0.4621475040912628,-5580.34326171875,-0.7689262628555298
0.0003095995634794235,56.03118896484375,0.6563546657562256,3339.55419921875,0.4613007605075836,-5584.5537109375,-0.7693496942520142
0.00031404290348291397,56.0234489440918,0.6560787558555603,3340.147705078125,0.46107304096221924,-5587.294921875,-0.7694634795188904
0.0002981359139084816,55.915592193603516,0.6546338796615601,3327.156982421875,0.4589579701423645,-5596.6171875,-0.7705210447311401
0.000322914682328701,56.1606330871582,0.658005952835083,3355.60791015625,0.46373504400253296,-5574.45849609375,-0.7681325078010559
0.0002616923302412033,55.94824981689453,0.6555455923080444,3330.157958984375,0.4602874517440796,-5584.85400390625,-0.769856333732605
0.0002972763031721115,56.06857681274414,0.6565459966659546,3343.83984375,0.4614869952201843,-5587.09423828125,-0.7692565321922302
0.00029770564287900925,55.85138702392578,0.6542229652404785,3319.277587890625,0.4584862291812897,-5595.3525390625,-0.7707569003105164
0.0002816272899508476,55.97545623779297,0.6555208563804626,3335.20361328125,0.46039098501205444,-5589.09326171875,-0.7698045372962952
0.0003409944474697113,55.99544143676758,0.6560425758361816,3338.36083984375,0.4612604081630707,-5581.34765625,-0.7693697810173035
0.0003071296960115433,55.95289611816406,0.6557128429412842,3330.359619140625,0.4603818356990814,-5581.37353515625,-0.7698090672492981
0.0003053192049264908,55.97792053222656,0.6554439067840576,3334.449462890625,0.4602634608745575,-5594.65673828125,-0.7698683738708496
0.00043793022632598877,56.05339050292969,0.6564143896102905,3343.4306640625,0.4616582989692688,-5588.73486328125,-0.769170880317688
0.00033252034336328506,56.080055236816406,0.6572849154472351,3345.526123046875,0.46262162923812866,-5572.720703125,-0.7686892151832581
0.0002731597051024437,55.936710357666016,0.654874324798584,3331.128662109375,0.45965448021888733,-5597.4033203125,-0.7701728343963623
0.00030114781111478806,56.01460647583008,0.6563073396682739,3337.742431640625,0.46121013164520264,-5580.4443359375,-0.7693949341773987
0.00028385967016220093,56.03659439086914,0.65626060962677,3341.47607421875,0.4613588750362396,-5586.39306640625,-0.7693206071853638
0.00033173151314258575,55.962764739990234,0.6552159786224365,3332.646240234375,0.4599311947822571,-5597.017578125,-0.7700344920158386
0.00026417337357997894,55.9898567199707,0.6557907462120056,3334.78125,0.46058154106140137,-5588.64404296875,-0.7697092294692993
0.00027596112340688705,55.96086120605469,0.6556084752082825,3332.45361328125,0.46036359667778015,-5585.27783203125,-0.7698182463645935
0.0003168592229485512,55.984859466552734,0.6558252573013306,3332.86669921875,0.46025460958480835,-5585.6826171875,-0.7698727250099182
0.0003108903765678406,55.874229431152344,0.6539690494537354,3322.566650390625,0.4581276476383209,-5604.09228515625,-0.7709362506866455
0.0003478042781352997,56.017005920410156,0.6559983491897583,3337.46435546875,0.46074721217155457,-5588.4296875,-0.7696264386177063
0.00040492787957191467,56.0269660949707,0.656195342540741,3337.16552734375,0.46079036593437195,-5588.21435546875,-0.7696048617362976
0.0002707941457629204,55.967674255371094,0.6548993587493896,3333.565673828125,0.45942553877830505,-5602.1611328125,-0.770287275314331
0.0002993745729327202,56.06758117675781,0.6566858887672424,3343.314453125,0.4615804851055145,-5583.38232421875,-0.7692098021507263
0.00029514823108911514,56.02276611328125,0.6562267541885376,3339.53857421875,0.4612680971622467,-5585.66455078125,-0.7693659067153931
0.00033433549106121063,55.972801208496094,0.6556894779205322,3334.158935546875,0.46060869097709656,-5587.10791015625,-0.7696956396102905
0.0002802116796374321,55.989173889160156,0.6557682752609253,3334.92333984375,0.4604668915271759,-5586.34130859375,-0.7697665691375732
0.00031475722789764404,55.99380111694336,0.6560304164886475,3337.03857421875,0.46115949749946594,-5584.87109375,-0.7694202661514282
0.0002392185851931572,55.92898178100586,0.6546906232833862,3328.8095703125,0.4591980576515198,-5599.998046875,-0.7704010605812073
0.00033131521195173264,55.99909973144531,0.6559422612190247,3334.49658203125,0.46047690510749817,-5585.27783203125,-0.7697615027427673
0.0003226371482014656,56.07653045654297,0.6568701267242432,3345.683837890625,0.46216803789138794,-5582.41455078125,-0.7689160108566284
0.0003346223384141922,55.94711685180664,0.6552910804748535,3330.43408203125,0.45978572964668274,-5588.84326171875,-0.7701071500778198
0.00030777323991060257,55.92719268798828,0.6551777720451355,3328.07861328125,0.45980921387672424,-5589.134765625,-0.7700954675674438
0.00026582367718219757,56.020965576171875,0.6561112999916077,3340.062744140625,0.46128687262535095,-5587.115234375,-0.7693565487861633
0.0003127576783299446,56.08400344848633,0.6574389934539795,3344.5,0.46265456080436707,-5571.75146484375,-0.7686727046966553
0.0002841241657733917,55.95741271972656,0.6552695035934448,3332.0234375,0.45986393094062805,-5591.43701171875,-0.7700681090354919
0.00030905939638614655,55.88676452636719,0.6547021865844727,3324.359375,0.4593077003955841,-5591.7841796875,-0.7703461050987244
0.00026645977050065994,55.94029235839844,0.6549408435821533,3329.95556640625,0.45946255326271057,-5596.18505859375,-0.7702687382698059
0.00028367526829242706,55.980934143066406,0.6551699042320251,3336.8310546875,0.4600551724433899,-5598.58203125,-0.7699724435806274
0.00028060004115104675,56.022884368896484,0.6568089723587036,3338.421630859375,0.4620111286640167,-5573.4814453125,-0.7689944505691528
0.0003649294376373291,55.99629592895508,0.655836284160614,3335.5185546875,0.4604727029800415,-5585.8779296875,-0.7697636485099792
0.0003050006926059723,56.11125564575195,0.6571251749992371,3348.487060546875,0.4621947109699249,-5581.04931640625,-0.768902599811554
0.0002992115914821625,55.98902130126953,0.6549705266952515,3336.199951171875,0.4595898985862732,-5604.857421875,-0.7702051401138306
0.00031869206577539444,56.039188385009766,0.6561651229858398,3341.09716796875,0.46103256940841675,-5588.19140625,-0.769483745098114
0.00030854903161525726,56.06010055541992,0.6565729379653931,3343.646728515625,0.4617166519165039,-5585.25146484375,-0.7691417336463928
0.00027342047542333603,55.87763214111328,0.6542859077453613,3320.16455078125,0.45825016498565674,-5597.8349609375,-0.7708749771118164
0.00029082223773002625,56.0117301940918,0.6564608216285706,3338.360595703125,0.46157827973365784,-5577.43115234375,-0.769210934638977
0.00029866117984056473,55.99314498901367,0.6559666395187378,3336.211669921875,0.46102118492126465,-5587.94970703125,-0.7694894075393677
0.0003119213506579399,56.19090270996094,0.6578378677368164,3356.5400390625,0.46297407150268555,-5582.45556640625,-0.768513023853302
0.00030077993869781494,55.999549865722656,0.6557955741882324,3333.623291015625,0.46011805534362793,-5589.552734375,-0.7699410319328308
0.00034413207322359085,56.023616790771484,0.6560990214347839,3337.25927734375,0.4607771039009094,-5588.90087890625,-0.7696114182472229
0.0003536371514201164,55.963470458984375,0.6551372408866882,3335.271728515625,0.46007272601127625,-5595.015625,-0.7699636816978455
0.00030185747891664505,55.982425689697266,0.6560122966766357,3334.580322265625,0.461010605096817,-5582.64697265625,-0.7694947123527527
0.00028120819479227066,55.92518615722656,0.6550756096839905,3327.754150390625,0.4595688283443451,-5589.24951171875,-0.7702155709266663
0.0002798810601234436,56.01749038696289,0.6558528542518616,3338.00341796875,0.46057960391044617,-5593.59326171875,-0.7697101831436157
0.0002772882580757141,55.95172119140625,0.655014157295227,3329.587890625,0.45933184027671814,-5597.244140625,-0.7703341245651245
0.00037277117371559143,55.878658294677734,0.6545099020004272,3323.356201171875,0.4591018557548523,-5594.962890625,-0.7704491019248962
0.000311216339468956,55.93380355834961,0.6546323895454407,3329.6064453125,0.45914897322654724,-5602.20947265625,-0.77042555809021
0.0002875346690416336,55.99142837524414,0.655657947063446,3334.87158203125,0.4602947533130646,-5590.62451171875,-0.7698526978492737
0.0003126617521047592,55.839847564697266,0.6542486548423767,3319.487548828125,0.45880281925201416,-5592.24951171875,-0.7705985903739929
0.00031932350248098373,55.974571228027344,0.6556317210197449,3334.378173828125,0.4604934751987457,-5588.69189453125,-0.7697532773017883
0.0002997834235429764,56.070213317871094,0.6569533348083496,3344.928955078125,0.4622051417827606,-5578.75146484375,-0.7688974738121033
0.0002867411822080612,56.06350326538086,0.6566961407661438,3344.19482421875,0.46184760332107544,-5582.9482421875,-0.7690762281417847
0.00031788647174835205,55.84680938720703,0.6536394953727722,3321.832275390625,0.4580537676811218,-5605.08544921875,-0.7709732055664062
0.00028883665800094604,56.11209487915039,0.6573940515518188,3351.9091796875,0.46311068534851074,-5576.12890625,-0.7684447169303894
0.0002840682864189148,56.00975799560547,0.6565261483192444,3336.62060546875,0.4614896774291992,-5577.6865234375,-0.7692552208900452
0.0002913009375333786,55.845001220703125,0.6536741852760315,3317.835205078125,0.45766472816467285,-5606.8955078125,-0.7711676955223083
0.00029189977794885635,56.01349639892578,0.6561184525489807,3339.094970703125,0.46104493737220764,-5581.8642578125,-0.7694776058197021
0.00030550919473171234,55.9869384765625,0.6562783718109131,3334.78271484375,0.4613456726074219,-5578.0361328125,-0.7693271040916443
0.0003299647942185402,56.30019760131836,0.6598771810531616,3369.3935546875,0.46582886576652527,-5559.1806640625,-0.7670856714248657
0.00036842096596956253,55.93214416503906,0.6549946665763855,3329.2001953125,0.45963045954704285,-5594.18310546875,-0.7701847553253174
0.0002834964543581009,56.022220611572266,0.6560074687004089,3340.291259765625,0.46097686886787415,-5589.23486328125,-0.7695116400718689
0.0003013554960489273,56.0511589050293,0.6567429304122925,3341.6689453125,0.4618263244628906,-5579.41845703125,-0.7690868377685547
0.0003303550183773041,56.11783218383789,0.6576198935508728,3349.7705078125,0.46303287148475647,-5573.6142578125,-0.7684836387634277
0.00031787995249032974,55.986305236816406,0.6554262638092041,3335.606689453125,0.46016407012939453,-5593.28662109375,-0.7699179649353027
0.00033857766538858414,56.02043914794922,0.6560012102127075,3337.747314453125,0.4606781005859375,-5588.96044921875,-0.769661009311676
0.0003134440630674362,55.987030029296875,0.6560583114624023,3335.442138671875,0.46106672286987305,-5581.35205078125,-0.7694666981697083
0.0003091050311923027,56.1081657409668,0.6572422981262207,3349.829833984375,0.4626843333244324,-5578.26904296875,-0.768657922744751
0.00031037256121635437,55.92749786376953,0.6552302837371826,3328.19775390625,0.4598275423049927,-5586.29150390625,-0.7700863480567932
0.0003265552222728729,55.89414978027344,0.6541933417320251,3324.99072265625,0.4584609568119049,-5602.3251953125,-0.7707695364952087
0.0002781711518764496,55.917667388916016,0.6550417542457581,3327.2373046875,0.45967698097229004,-5590.5166015625,-0.7701615691184998
0.00029327254742383957,55.9643669128418,0.6553577184677124,3331.48876953125,0.4599202871322632,-5592.79248046875,-0.7700399160385132
0.00032651331275701523,56.17631149291992,0.6577584743499756,3356.98681640625,0.46327218413352966,-5582.32421875,-0.768363893032074
0.0002740621566772461,55.92909622192383,0.6547377109527588,3328.680419921875,0.4592238664627075,-5599.40087890625,-0.7703880667686462
0.00031877774745225906,56.105281829833984,0.6574414968490601,3348.8173828125,0.4629606306552887,-5574.53955078125,-0.7685196995735168
0.00033598393201828003,55.91472244262695,0.6541792154312134,3328.93603515625,0.45868703722953796,-5607.31787109375,-0.7706565260887146
0.00029981881380081177,56.19862365722656,0.658772885799408,3359.475341796875,0.46462884545326233,-5563.9365234375,-0.76768559217453
0.00033278949558734894,55.9393424987793,0.6546795964241028,3330.0810546875,0.4591795802116394,-5601.56982421875,-0.7704102396965027
0.00030204933136701584,56.017276763916016,0.6559524536132812,3338.340576171875,0.460795521736145,-5590.0400390625,-0.7696022391319275
0.00030239950865507126,55.985008239746094,0.6553722620010376,3333.14794921875,0.45972740650177,-5596.9365234375,-0.770136296749115
0.00031218118965625763,56.03968048095703,0.656421422958374,3342.573486328125,0.4615318775177002,-5581.173828125,-0.7692341804504395
0.000321902334690094,56.179603576660156,0.6582250595092773,3355.992919921875,0.4636927843093872,-5571.8427734375,-0.7681536674499512
0.0003429865464568138,56.01521682739258,0.6558919548988342,3338.019775390625,0.4606610834598541,-5590.8271484375,-0.7696695923805237
0.00026719458401203156,56.15258026123047,0.6578273177146912,3355.91162109375,0.46357521414756775,-5575.53857421875,-0.7682124376296997
0.00033309683203697205,55.992218017578125,0.6559965014457703,3333.46240234375,0.46056675910949707,-5584.89794921875,-0.7697165608406067
0.00024404190480709076,56.042640686035156,0.6568464636802673,3341.372802734375,0.462123841047287,-5576.310546875,-0.7689381241798401
0.0002872813493013382,56.0283203125,0.6563668251037598,3338.50390625,0.4612639546394348,-5583.7275390625,-0.769368052482605
0.00027976278215646744,56.126033782958984,0.6574013233184814,3352.222900390625,0.46281757950782776,-5577.5771484375,-0.7685912251472473
0.000297042541205883,55.955299377441406,0.6552224159240723,3330.61279296875,0.4597626030445099,-5594.2919921875,-0.7701187133789062
0.0003139963373541832,56.05441665649414,0.65619957447052,3343.403564453125,0.4612252414226532,-5591.32861328125,-0.769387423992157
0.0002793874591588974,56.03899383544922,0.6567444801330566,3340.078857421875,0.46182942390441895,-5578.1845703125,-0.7690853476524353
0.00026743579655885696,56.005393981933594,0.6562048196792603,3337.583740234375,0.46130749583244324,-5583.728515625,-0.7693462371826172
0.0002569621428847313,55.90399932861328,0.6543701887130737,3325.655029296875,0.4586317539215088,-5601.1708984375,-0.7706841230392456
0.00029809586703777313,56.13283157348633,0.657439112663269,3350.104248046875,0.4626252055168152,-5582.27685546875,-0.7686874270439148
0.000361408106982708,56.10063171386719,0.6571256518363953,3347.765625,0.4623228907585144,-5580.12158203125,-0.7688385248184204
0.0002578701823949814,56.10356521606445,0.6575589776039124,3347.548095703125,0.46292364597320557,-5573.40087890625,-0.768538236618042
0.00027884822338819504,55.93159866333008,0.6552280187606812,3329.50830078125,0.4599743187427521,-5589.29443359375,-0.7700128555297852
0.00033667590469121933,55.99589538574219,0.6566318273544312,3335.71875,0.46173420548439026,-5569.9697265625,-0.7691328525543213
0.00029522553086280823,56.08343505859375,0.6569526791572571,3345.525146484375,0.46216270327568054,-5582.56005859375,-0.7689186930656433
0.0002821730449795723,55.98808670043945,0.6560065746307373,3336.763427734375,0.46117737889289856,-5582.0908203125,-0.7694113850593567
0.0002500182017683983,55.93312072753906,0.654752254486084,3330.054443359375,0.4593313932418823,-5598.43701171875,-0.7703342437744141
0.00028296932578086853,55.968196868896484,0.6552451252937317,3333.248291015625,0.45983824133872986,-5594.70654296875,-0.7700809240341187
0.00025686342269182205,56.01128387451172,0.6558294296264648,3338.38671875,0.46062102913856506,-5589.89892578125,-0.7696895599365234
0.0003220243379473686,56.09426498413086,0.6570510864257812,3346.76123046875,0.4622727632522583,-5583.06103515625,-0.7688636183738708
0.00029168277978897095,56.029727935791016,0.6561650633811951,3339.062744140625,0.4609620273113251,-5587.82177734375,-0.7695190906524658
0.0002750800922513008,55.98514175415039,0.6558741331100464,3333.5986328125,0.46050742268562317,-5586.17041015625,-0.7697463631629944
0.0002869991585612297,55.935997009277344,0.6549934148788452,3328.07275390625,0.45935070514678955,-5594.70166015625,-0.77032470703125
0.0003018481656908989,55.99466323852539,0.6555673480033875,3336.501708984375,0.4603949189186096,-5595.06982421875,-0.7698025703430176
0.0002547362819314003,56.10355758666992,0.6576452851295471,3348.625244140625,0.4632379114627838,-5572.794921875,-0.7683811187744141
0.00038521550595760345,56.015960693359375,0.6564890742301941,3338.83056640625,0.4617435336112976,-5579.576171875,-0.7691282629966736
0.0003062300384044647,55.992454528808594,0.6559640169143677,3335.908203125,0.46092382073402405,-5585.212890625,-0.7695381045341492
0.0002864096313714981,55.85451126098633,0.654142439365387,3320.236328125,0.4584514796733856,-5596.16455078125,-0.7707741856575012
0.00033613666892051697,56.14463806152344,0.6571080088615417,3354.487060546875,0.46246838569641113,-5588.98876953125,-0.7687658071517944
