MMD,L2_loss,L2_loss_norm,L2s_loss,L2s_loss_norm,Dot_loss,Dot_loss_norm
0.00015987921506166458,19.632762908935547,1.0674601793289185,403.22576904296875,1.1713142395019531,-133.4659423828125,-0.4143429696559906
0.0001741470769047737,19.642698287963867,1.0673415660858154,403.66986083984375,1.1710504293441772,-133.6101531982422,-0.41447484493255615
0.00016760360449552536,19.68268394470215,1.068405032157898,405.3476257324219,1.1735464334487915,-133.49581909179688,-0.413226842880249
0.0001772698014974594,19.60443687438965,1.066142201423645,402.1780090332031,1.1683896780014038,-133.6875457763672,-0.4158051311969757
0.00015576323494315147,19.672880172729492,1.0688022375106812,404.857666015625,1.174387812614441,-133.18505859375,-0.4128061532974243
0.00017773080617189407,19.626611709594727,1.0672506093978882,403.0301513671875,1.1709895133972168,-133.45835876464844,-0.4145053029060364
0.00015847664326429367,19.61522102355957,1.0666027069091797,402.54217529296875,1.1694296598434448,-133.67909240722656,-0.4152851104736328
0.0001610107719898224,19.652503967285156,1.0679693222045898,404.0892639160156,1.1725994348526,-133.37518310546875,-0.41370031237602234
0.00016319099813699722,19.659774780273438,1.067476511001587,404.4216613769531,1.171557068824768,-133.677978515625,-0.41422152519226074
0.0001779906451702118,19.644811630249023,1.0667756795883179,403.74481201171875,1.170098900794983,-134.02188110351562,-0.4149506092071533
0.00016911188140511513,19.652206420898438,1.0671669244766235,404.04498291015625,1.170746088027954,-133.88865661621094,-0.41462692618370056
0.00017444416880607605,19.611265182495117,1.0668740272521973,402.422119140625,1.170182228088379,-133.42637634277344,-0.4149089753627777
0.00015134038403630257,19.611183166503906,1.0665407180786133,402.3884582519531,1.1695749759674072,-133.6876678466797,-0.4152124524116516
0.00019798241555690765,19.624021530151367,1.066097617149353,403.015625,1.1687901020050049,-134.0474853515625,-0.41560497879981995
0.0001618596725165844,19.629148483276367,1.0667247772216797,403.1407775878906,1.169798493385315,-133.78562927246094,-0.4151007831096649
0.00015544425696134567,19.63800811767578,1.067060947418213,403.5415954589844,1.1706072092056274,-133.67311096191406,-0.41469642519950867
0.00014571426436305046,19.619632720947266,1.0661684274673462,402.77996826171875,1.1686996221542358,-133.9925994873047,-0.41565027832984924
0.0001626773737370968,19.650705337524414,1.0676445960998535,403.93267822265625,1.1718809604644775,-133.57977294921875,-0.4140596091747284
0.0001645800657570362,19.62832260131836,1.0669881105422974,403.18109130859375,1.170624852180481,-133.5828094482422,-0.4146876037120819
0.00017656804993748665,19.659297943115234,1.0673906803131104,404.4283142089844,1.171533465385437,-133.7624053955078,-0.41423332691192627
0.00015142885968089104,19.619915008544922,1.066594123840332,402.6542663574219,1.1695395708084106,-133.84295654296875,-0.4152301847934723
0.0001678760163486004,19.623170852661133,1.0673487186431885,402.9289245605469,1.1712943315505981,-133.26333618164062,-0.4143529236316681
0.00015587219968438148,19.60158920288086,1.0665282011032104,402.07025146484375,1.169431209564209,-133.4317169189453,-0.4152843952178955
0.0001556016504764557,19.637847900390625,1.0665730237960815,403.67059326171875,1.1696741580963135,-133.81431579589844,-0.41516298055648804
0.00016024336218833923,19.63269805908203,1.0664007663726807,403.31817626953125,1.169364094734192,-133.9846649169922,-0.41531801223754883
0.00015392759814858437,19.63615608215332,1.067341923713684,403.4826354980469,1.1711528301239014,-133.44613647460938,-0.41442355513572693
0.000157136470079422,19.62656593322754,1.0668169260025024,403.0924377441406,1.1701045036315918,-133.6096954345703,-0.4149477779865265
0.00016504479572176933,19.643285751342773,1.0672235488891602,403.7036437988281,1.1709489822387695,-133.67823791503906,-0.41452556848526
0.00017387652769684792,19.626413345336914,1.0672080516815186,403.0606384277344,1.1710143089294434,-133.41061401367188,-0.4144929051399231
0.0001730821095407009,19.632471084594727,1.0672892332077026,403.30438232421875,1.1709551811218262,-133.4443359375,-0.4145224392414093
0.00019109901040792465,19.666507720947266,1.0679807662963867,404.6575622558594,1.1726049184799194,-133.53231811523438,-0.41369757056236267
0.00016085617244243622,19.646024703979492,1.066779613494873,403.8039855957031,1.1699743270874023,-133.98304748535156,-0.41501277685165405
0.00015780283138155937,19.661861419677734,1.068349838256836,404.4258728027344,1.173332691192627,-133.25221252441406,-0.4133336544036865
0.00016284873709082603,19.64141082763672,1.0670684576034546,403.62384033203125,1.17073392868042,-133.76686096191406,-0.4146331548690796
0.0001828945241868496,19.6372127532959,1.0667109489440918,403.51287841796875,1.1698532104492188,-133.84854125976562,-0.4150733947753906
0.00019299983978271484,19.615737915039062,1.0664469003677368,402.6716003417969,1.1692596673965454,-133.6588134765625,-0.4153701364994049
0.00018055317923426628,19.610658645629883,1.0664857625961304,402.4519348144531,1.1693991422653198,-133.5982666015625,-0.4153004586696625
0.00017106486484408379,19.621572494506836,1.067142128944397,402.7911682128906,1.1707414388656616,-133.44326782226562,-0.4146293103694916
0.0001651877537369728,19.644624710083008,1.067851185798645,403.67584228515625,1.1722902059555054,-133.4077911376953,-0.4138548672199249
0.00017532240599393845,19.672935485839844,1.0675594806671143,404.9928283691406,1.171825647354126,-133.86419677734375,-0.4140871465206146
0.00017497176304459572,19.625139236450195,1.0667840242385864,402.964111328125,1.1702159643173218,-133.7436065673828,-0.4148919880390167
0.00018676044419407845,19.628341674804688,1.067021369934082,403.07232666015625,1.1703678369522095,-133.62510681152344,-0.41481611132621765
0.0001641460694372654,19.63839340209961,1.0666543245315552,403.5457458496094,1.1698734760284424,-133.90908813476562,-0.4150633215904236
0.0001684790477156639,19.65807342529297,1.0672049522399902,404.3116149902344,1.1709576845169067,-133.8836669921875,-0.414521187543869
0.00018054619431495667,19.60445785522461,1.066825270652771,402.1142883300781,1.1701102256774902,-133.40248107910156,-0.4149448275566101
0.0001563476398587227,19.647838592529297,1.0670028924942017,403.9568176269531,1.1706008911132812,-133.8511962890625,-0.41469958424568176
0.00015658000484108925,19.638208389282227,1.0661838054656982,403.5103454589844,1.1688170433044434,-134.2798309326172,-0.4155914783477783
0.00016259588301181793,19.618724822998047,1.0668301582336426,402.75457763671875,1.16999089717865,-133.52975463867188,-0.41500455141067505
0.00017736712470650673,19.639780044555664,1.0672301054000854,403.55169677734375,1.1709370613098145,-133.6530303955078,-0.4145314693450928
0.00017250049859285355,19.624881744384766,1.0666252374649048,403.0182800292969,1.169785737991333,-133.72561645507812,-0.41510725021362305
0.0001559085212647915,19.623613357543945,1.0667017698287964,402.9376220703125,1.1698975563049316,-133.70721435546875,-0.41505125164985657
0.0001916917972266674,19.653194427490234,1.0678220987319946,404.1121826171875,1.1720690727233887,-133.4372100830078,-0.41396549344062805
0.00015949085354804993,19.6001033782959,1.0666314363479614,402.0465393066406,1.1697685718536377,-133.36016845703125,-0.4151158034801483
0.0001713540405035019,19.64215850830078,1.0672049522399902,403.74786376953125,1.170958161354065,-133.56666564941406,-0.4145209789276123
0.00019923178479075432,19.644166946411133,1.0664525032043457,403.9040222167969,1.1694588661193848,-134.0301971435547,-0.4152706265449524
0.0001530153676867485,19.61716079711914,1.066942811012268,402.6680603027344,1.1703693866729736,-133.4751434326172,-0.41481533646583557
0.00018992694094777107,19.624128341674805,1.065882682800293,403.10595703125,1.168154001235962,-134.06536865234375,-0.4159230589866638
0.0001648622564971447,19.628246307373047,1.066696047782898,403.0751953125,1.1698484420776367,-133.80604553222656,-0.41507577896118164
0.00015136366710066795,19.603639602661133,1.0659064054489136,402.18841552734375,1.1682045459747314,-133.83070373535156,-0.41589781641960144
0.00016592489555478096,19.650959014892578,1.0667753219604492,404.0233459472656,1.1701749563217163,-134.06866455078125,-0.41491249203681946
0.00014777295291423798,19.640596389770508,1.0666307210922241,403.58935546875,1.169569969177246,-133.9817352294922,-0.41521498560905457
0.00016138097271323204,19.64927864074707,1.0675734281539917,403.8606262207031,1.171519160270691,-133.61923217773438,-0.41424044966697693
0.0001711859367787838,19.638154983520508,1.0670892000198364,403.4157409667969,1.1706584692001343,-133.77804565429688,-0.41467076539993286
0.00015789642930030823,19.641830444335938,1.0670408010482788,403.74078369140625,1.1706757545471191,-133.67379760742188,-0.41466212272644043
0.00016260845586657524,19.647144317626953,1.0672205686569214,403.9097900390625,1.1710162162780762,-133.6752471923828,-0.4144918918609619
0.00017534289509058,19.665895462036133,1.0675736665725708,404.6526794433594,1.1717545986175537,-133.74349975585938,-0.4141227602958679
0.00015949271619319916,19.65388298034668,1.0677869319915771,404.0649108886719,1.1721253395080566,-133.5901336669922,-0.41393736004829407
0.0001913723535835743,19.644298553466797,1.0674582719802856,403.7234191894531,1.1713261604309082,-133.5539093017578,-0.4143368899822235
0.00016231369227170944,19.618675231933594,1.0664293766021729,402.76202392578125,1.1692627668380737,-133.7442626953125,-0.4153686463832855
0.0001649404875934124,19.641921997070312,1.066880702972412,403.8067932128906,1.1702934503555298,-133.70957946777344,-0.4148533046245575
0.00016240868717432022,19.61524200439453,1.0667202472686768,402.64678955078125,1.1699934005737305,-133.53379821777344,-0.41500324010849
0.0001680818386375904,19.630239486694336,1.0664868354797363,403.1158447265625,1.1691654920578003,-133.99375915527344,-0.41541728377342224
0.00016875797882676125,19.60940170288086,1.065648078918457,402.3072204589844,1.16752290725708,-134.21124267578125,-0.41623857617378235
0.00016065407544374466,19.654874801635742,1.0673764944076538,404.30108642578125,1.1713364124298096,-133.62937927246094,-0.41433185338974
0.00017457595095038414,19.64640235900879,1.0673224925994873,403.82269287109375,1.171255350112915,-133.65724182128906,-0.41437241435050964
0.0001653553918004036,19.633817672729492,1.0665403604507446,403.39813232421875,1.1697380542755127,-133.95152282714844,-0.41513094305992126
0.0001872638240456581,19.608779907226562,1.066188097000122,402.3339538574219,1.168760895729065,-133.81088256835938,-0.41561955213546753
0.00016206782311201096,19.652925491333008,1.0677976608276367,404.07147216796875,1.1721802949905396,-133.4957733154297,-0.4139098525047302
0.00017508398741483688,19.637094497680664,1.0675309896469116,403.5045166015625,1.1715556383132935,-133.34820556640625,-0.41422224044799805
0.0001504039391875267,19.588226318359375,1.06549870967865,401.52642822265625,1.1674087047576904,-133.9324188232422,-0.4162956476211548
0.00016891863197088242,19.644227981567383,1.0674452781677246,403.8349609375,1.1715806722640991,-133.46676635742188,-0.4142097234725952
0.0001549231819808483,19.63140296936035,1.067158818244934,403.21612548828125,1.1706849336624146,-133.52798461914062,-0.41465747356414795
0.00016897916793823242,19.631711959838867,1.0664881467819214,403.2681884765625,1.16945219039917,-133.97312927246094,-0.41527387499809265
0.00016555748879909515,19.647409439086914,1.066522479057312,403.9098815917969,1.1694412231445312,-134.13050842285156,-0.415279358625412
0.00016482267528772354,19.645992279052734,1.0674512386322021,403.8871765136719,1.1713420152664185,-133.48316955566406,-0.41432902216911316
0.00016885949298739433,19.656841278076172,1.0682777166366577,404.35992431640625,1.173324465751648,-133.12353515625,-0.4133378267288208
0.00015927711501717567,19.64092445373535,1.067317008972168,403.5862121582031,1.17117178440094,-133.58872985839844,-0.4144141972064972
0.0001722150482237339,19.622997283935547,1.0675632953643799,402.8672790527344,1.171481728553772,-133.1815185546875,-0.4142591059207916
0.00016760081052780151,19.610382080078125,1.0663073062896729,402.5509338378906,1.169323205947876,-133.64048767089844,-0.4153384268283844
0.0001764744520187378,19.65647315979004,1.0684324502944946,404.32476806640625,1.1734998226165771,-133.04345703125,-0.4132500886917114
0.00017551006749272346,19.613370895385742,1.0663902759552002,402.5059814453125,1.1693294048309326,-133.80447387695312,-0.4153352975845337
0.00017581507563591003,19.650663375854492,1.067611575126648,404.004638671875,1.1716567277908325,-133.5147705078125,-0.41417160630226135
0.00017517944797873497,19.662551879882812,1.0679987668991089,404.574462890625,1.1724730730056763,-133.39218139648438,-0.41376349329948425
0.0001884130761027336,19.642452239990234,1.0668315887451172,403.70428466796875,1.1701486110687256,-133.90335083007812,-0.414925754070282
0.00017016148194670677,19.629114151000977,1.0664539337158203,403.13153076171875,1.1693466901779175,-133.99453735351562,-0.41532662510871887
0.00015039928257465363,19.62227439880371,1.0660183429718018,402.8943176269531,1.1684722900390625,-134.0843048095703,-0.41576388478279114
0.00019351858645677567,19.65936279296875,1.0674619674682617,404.433349609375,1.1714940071105957,-133.68148803710938,-0.41425302624702454
0.00016892701387405396,19.613292694091797,1.0657533407211304,402.5595397949219,1.1678621768951416,-134.08905029296875,-0.416068971157074
0.00019292021170258522,19.60520362854004,1.0665233135223389,402.15374755859375,1.1695020198822021,-133.60516357421875,-0.4152490794658661
0.00015838118270039558,19.637752532958984,1.0676207542419434,403.43902587890625,1.1717588901519775,-133.38714599609375,-0.414120614528656
0.00016605807468295097,19.630271911621094,1.0666872262954712,403.21624755859375,1.1698356866836548,-133.74635314941406,-0.4150822162628174
0.00016678031533956528,19.608732223510742,1.0660264492034912,402.3179626464844,1.1684274673461914,-133.90675354003906,-0.4157863259315491
0.00015883799642324448,19.619447708129883,1.0661160945892334,402.7703857421875,1.1686536073684692,-134.01947021484375,-0.41567322611808777
0.0001670103520154953,19.637115478515625,1.0671931505203247,403.3616638183594,1.1706703901290894,-133.67445373535156,-0.4146648645401001
0.00016819778829813004,19.635395050048828,1.0666486024856567,403.4053039550781,1.1696678400039673,-133.8972625732422,-0.4151661694049835
0.00015378417447209358,19.649085998535156,1.0673608779907227,403.9609680175781,1.171189546585083,-133.64707946777344,-0.4144052565097809
0.00017729634419083595,19.634294509887695,1.0668033361434937,403.4764404296875,1.1701561212539673,-133.67689514160156,-0.41492196917533875
0.00020117731764912605,19.62544822692871,1.0665466785430908,403.0728759765625,1.1695796251296997,-133.7568817138672,-0.41521018743515015
0.00015223771333694458,19.64166831970215,1.0675671100616455,403.6886291503906,1.1717249155044556,-133.41184997558594,-0.4141375720500946
0.00015549547970294952,19.65296745300293,1.0671477317810059,404.03973388671875,1.1706767082214355,-133.91542053222656,-0.414661705493927
0.00017086509615182877,19.641063690185547,1.0676941871643066,403.6294250488281,1.1720396280288696,-133.35951232910156,-0.41398024559020996
0.00016326270997524261,19.65746307373047,1.0675185918807983,404.2717590332031,1.1715635061264038,-133.716552734375,-0.41421830654144287
0.00019570114091038704,19.647151947021484,1.0674299001693726,403.885986328125,1.1713358163833618,-133.57546997070312,-0.41433215141296387
0.0001512998715043068,19.606571197509766,1.0667294263839722,402.1962585449219,1.1699906587600708,-133.52572631835938,-0.4150046110153198
0.00016650045290589333,19.636751174926758,1.0669028759002686,403.4902648925781,1.1703039407730103,-133.75692749023438,-0.4148480296134949
0.00016267457976937294,19.64702033996582,1.0678281784057617,403.87896728515625,1.172379970550537,-133.3949432373047,-0.4138100743293762
0.0001745126210153103,19.680898666381836,1.0684106349945068,405.1533203125,1.1734788417816162,-133.56289672851562,-0.41326066851615906
0.0001846752129495144,19.654987335205078,1.0677815675735474,404.2279052734375,1.1722549200057983,-133.46678161621094,-0.41387251019477844
0.00017558643594384193,19.606590270996094,1.0658504962921143,402.1903381347656,1.1678857803344727,-134.02227783203125,-0.41605713963508606
0.00016183266416192055,19.637176513671875,1.0674079656600952,403.4825744628906,1.1713666915893555,-133.451416015625,-0.41431665420532227
0.00017943326383829117,19.639127731323242,1.0667569637298584,403.654052734375,1.1702566146850586,-133.8265838623047,-0.4148717224597931
0.000171588733792305,19.624935150146484,1.0671892166137695,402.9422912597656,1.1707593202590942,-133.40377807617188,-0.41462042927742004
0.00018975045531988144,19.648513793945312,1.0669407844543457,404.0381774902344,1.1704893112182617,-133.81893920898438,-0.41475534439086914
0.00017740484327077866,19.651142120361328,1.0666604042053223,404.1358947753906,1.1700741052627563,-134.0859832763672,-0.4149629473686218
0.00016189226880669594,19.62089729309082,1.0665267705917358,402.8578796386719,1.1693692207336426,-133.72264099121094,-0.4153153896331787
0.00014841975644230843,19.652347564697266,1.0670944452285767,404.0951232910156,1.1706798076629639,-133.8843536376953,-0.41466009616851807
0.0001559639349579811,19.62289047241211,1.0674574375152588,402.87109375,1.171480417251587,-133.301025390625,-0.41425982117652893
0.00014770124107599258,19.63711929321289,1.0673502683639526,403.40936279296875,1.1710947751998901,-133.5535125732422,-0.41445261240005493
0.00017407815903425217,19.62918472290039,1.0663988590240479,403.11895751953125,1.169180989265442,-133.99639892578125,-0.41540956497192383
0.00015069125220179558,19.632020950317383,1.0671308040618896,403.35540771484375,1.1708049774169922,-133.45936584472656,-0.4145975708961487
0.00019545666873455048,19.653064727783203,1.0674822330474854,404.191650390625,1.1716723442077637,-133.5698699951172,-0.41416385769844055
0.00019089225679636002,19.657936096191406,1.0680181980133057,404.2711181640625,1.1726073026657104,-133.41835021972656,-0.4136963486671448
0.00017437664791941643,19.658370971679688,1.0674582719802856,404.3403625488281,1.1714798212051392,-133.7330322265625,-0.4142601191997528
0.0001559630036354065,19.596532821655273,1.0657936334609985,401.8162536621094,1.168006181716919,-133.89605712890625,-0.4159969389438629
0.0001798318699002266,19.646684646606445,1.0675867795944214,403.8160095214844,1.171641230583191,-133.54505920410156,-0.41417938470840454
0.0001722029410302639,19.62143898010254,1.0660557746887207,402.90911865234375,1.1683770418167114,-133.9755859375,-0.4158114790916443
0.00017175916582345963,19.64188003540039,1.0673778057098389,403.7073974609375,1.1713515520095825,-133.5109405517578,-0.41432419419288635
0.00015097297728061676,19.652530670166016,1.0671076774597168,404.1736145019531,1.170737862586975,-133.78038024902344,-0.4146311283111572
0.0001562708057463169,19.64023208618164,1.0669145584106445,403.7198791503906,1.17055344581604,-133.70333862304688,-0.41472336649894714
0.0001713121309876442,19.630699157714844,1.0667628049850464,403.21978759765625,1.1701111793518066,-133.7640838623047,-0.41494444012641907
0.0001740865409374237,19.624332427978516,1.0663694143295288,403.0000915527344,1.169282078742981,-133.8882293701172,-0.4153589606285095
0.00019137421622872353,19.628450393676758,1.0666908025741577,403.2620544433594,1.1700531244277954,-133.64295959472656,-0.4149733781814575
0.00015674391761422157,19.642261505126953,1.0671882629394531,403.6741638183594,1.1708984375,-133.70716857910156,-0.4145508408546448
0.00020255288109183311,19.62371253967285,1.0672959089279175,402.92169189453125,1.1712646484375,-133.3633575439453,-0.4143677055835724
0.00017435895279049873,19.648639678955078,1.0671031475067139,403.885986328125,1.170809030532837,-133.89047241210938,-0.41459545493125916
0.00016650930047035217,19.661203384399414,1.0672029256820679,404.50067138671875,1.1709704399108887,-133.8851318359375,-0.41451483964920044
0.00015853578224778175,19.602136611938477,1.06656813621521,402.0891418457031,1.1696385145187378,-133.46815490722656,-0.4151807725429535
0.00014231400564312935,19.653057098388672,1.0673658847808838,404.17730712890625,1.171373724937439,-133.6702117919922,-0.4143131673336029
0.0001721554435789585,19.630823135375977,1.0666617155075073,403.21881103515625,1.1699031591415405,-133.8694305419922,-0.4150485098361969
0.00018537091091275215,19.63149642944336,1.0667046308517456,403.2172546386719,1.1697816848754883,-133.8282470703125,-0.41510912775993347
0.00017211772501468658,19.626953125,1.0662705898284912,402.90350341796875,1.1688109636306763,-134.16567993164062,-0.41559457778930664
0.00015874113887548447,19.61025047302246,1.0662212371826172,402.4986267089844,1.169028878211975,-133.72084045410156,-0.4154856204986572
0.00033429916948080063,17.98455047607422,1.0073421001434326,350.5774841308594,1.0625371932983398,-135.07432556152344,-0.46873149275779724
0.00025841593742370605,17.988454818725586,1.0069271326065063,350.8600158691406,1.061751127243042,-135.24569702148438,-0.46912437677383423
0.00029680225998163223,17.990434646606445,1.0073926448822021,350.88629150390625,1.0627996921539307,-135.10891723632812,-0.46860018372535706
0.00029235146939754486,17.979928970336914,1.0066803693771362,350.42950439453125,1.0610905885696411,-135.3798065185547,-0.46945470571517944
0.0003677159547805786,17.906179428100586,1.0040227174758911,347.9518737792969,1.0559765100479126,-135.57138061523438,-0.4720117747783661
0.0002887919545173645,17.980224609375,1.0066434144973755,350.6005554199219,1.0614442825317383,-135.28701782226562,-0.46927791833877563
0.0003180578351020813,17.99335479736328,1.0065226554870605,351.1024475097656,1.0608757734298706,-135.4894256591797,-0.4695621728897095
0.0002863956615328789,17.951160430908203,1.0055029392242432,349.66107177734375,1.0591132640838623,-135.3677520751953,-0.4704434275627136
0.0003496631979942322,17.974517822265625,1.0070492029190063,350.201171875,1.0617302656173706,-135.04579162597656,-0.4691348969936371
0.00031438563019037247,17.93523597717285,1.0053480863571167,348.97979736328125,1.0588139295578003,-135.29327392578125,-0.47059303522109985
0.0003216452896595001,17.968463897705078,1.0064910650253296,350.1078186035156,1.0609729290008545,-135.2218780517578,-0.46951359510421753
0.0002774568274617195,17.953628540039062,1.0063012838363647,349.624267578125,1.0608460903167725,-135.039794921875,-0.4695769250392914
0.0003125518560409546,17.972583770751953,1.006956934928894,350.3255920410156,1.062008023262024,-134.95004272460938,-0.4689960479736328
0.00033534038811922073,18.016178131103516,1.0079363584518433,352.04949951171875,1.0642975568771362,-135.07330322265625,-0.4678512215614319
0.0003050267696380615,17.930917739868164,1.0054693222045898,348.7444763183594,1.0591559410095215,-135.2172393798828,-0.47042205929756165
0.0003193207085132599,18.011157989501953,1.00825834274292,351.6245422363281,1.0645887851715088,-134.92562866210938,-0.4677056670188904
0.00029754918068647385,17.943164825439453,1.0062832832336426,349.2164611816406,1.060633897781372,-134.9163055419922,-0.46968311071395874
0.0003387974575161934,17.98667335510254,1.0074939727783203,350.9446105957031,1.0631282329559326,-134.81507873535156,-0.4684358835220337
0.0002827271819114685,17.966642379760742,1.006430745124817,350.205810546875,1.060914158821106,-135.1505584716797,-0.469542920589447
0.0003064991906285286,17.946992874145508,1.005841851234436,349.355224609375,1.0597505569458008,-135.2506103515625,-0.4701248109340668
0.00028984248638153076,17.924837112426758,1.0048576593399048,348.4109802246094,1.0576890707015991,-135.50245666503906,-0.4711555540561676
0.0002855490893125534,17.981204986572266,1.006339430809021,350.6119079589844,1.0604356527328491,-135.4601593017578,-0.46978217363357544
0.00028514303267002106,17.931373596191406,1.0047775506973267,348.8515625,1.0578737258911133,-135.57432556152344,-0.47106319665908813
0.00030061323195695877,17.9952392578125,1.0063191652297974,351.33843994140625,1.06093168258667,-135.5501708984375,-0.4695341885089874
0.00033577531576156616,17.992172241210938,1.0064738988876343,351.1548767089844,1.0610566139221191,-135.46636962890625,-0.46947169303894043
0.00032287463545799255,17.940113067626953,1.0048896074295044,349.4742736816406,1.0582436323165894,-135.37399291992188,-0.47087815403938293
0.00028162822127342224,18.001047134399414,1.0069568157196045,351.68841552734375,1.0621635913848877,-135.192138671875,-0.46891817450523376
0.00035300105810165405,17.97520637512207,1.0062932968139648,350.5107116699219,1.060604214668274,-135.31521606445312,-0.4696980118751526
0.00032193027436733246,18.008634567260742,1.0072745084762573,351.65509033203125,1.0625115633010864,-135.36000061035156,-0.4687442481517792
0.00029832683503627777,18.029203414916992,1.0083307027816772,352.3130798339844,1.0643949508666992,-135.16751098632812,-0.46780261397361755
0.0002823835238814354,17.973928451538086,1.0061296224594116,350.3061218261719,1.0602408647537231,-135.50743103027344,-0.4698796272277832
0.0003121141344308853,17.93339729309082,1.006271481513977,348.716552734375,1.0604915618896484,-134.83224487304688,-0.46975427865982056
0.00025453418493270874,17.987812042236328,1.007336139678955,350.65875244140625,1.0626676082611084,-135.20074462890625,-0.4686661958694458
0.0003353916108608246,18.034563064575195,1.0091593265533447,352.6791687011719,1.066236138343811,-134.60696411132812,-0.46688196063041687
0.0002901460975408554,17.90798568725586,1.0044634342193604,347.9287109375,1.057226538658142,-135.3814239501953,-0.47138670086860657
0.00032710377126932144,17.954368591308594,1.0052824020385742,349.6744689941406,1.0582797527313232,-135.57325744628906,-0.47086018323898315
0.00037235207855701447,17.889713287353516,1.0041083097457886,347.4064025878906,1.0564974546432495,-135.148681640625,-0.47175124287605286
0.00034247804433107376,17.98130226135254,1.0071109533309937,350.33331298828125,1.0618332624435425,-135.30966186523438,-0.46908333897590637
0.00032802578061819077,17.98103141784668,1.0074652433395386,350.589599609375,1.0630483627319336,-134.91107177734375,-0.468475878238678
0.0003123478963971138,17.89381217956543,1.0029996633529663,347.79461669921875,1.054549217224121,-135.6605987548828,-0.47272539138793945
0.0002657100558280945,17.953310012817383,1.0063369274139404,349.577880859375,1.0607404708862305,-135.03111267089844,-0.46962985396385193
0.0002978723496198654,17.978235244750977,1.0060834884643555,350.5732116699219,1.0599393844604492,-135.50906372070312,-0.4700303077697754
0.0002698153257369995,17.894407272338867,1.0042089223861694,347.5993347167969,1.0567082166671753,-135.17713928222656,-0.47164589166641235
0.00033930689096450806,17.97684097290039,1.006463885307312,350.6964416503906,1.0611220598220825,-135.169677734375,-0.4694390296936035
0.0002586888149380684,17.991018295288086,1.0073031187057495,351.1804504394531,1.0630043745040894,-134.915771484375,-0.4684978425502777
0.00027034152299165726,17.93700408935547,1.005475401878357,349.0936279296875,1.058885097503662,-135.20567321777344,-0.4705575108528137
0.00030715856701135635,17.951644897460938,1.0059401988983154,349.49017333984375,1.0597198009490967,-135.2860107421875,-0.4701401889324188
0.0003138277679681778,17.932706832885742,1.0049992799758911,348.8228454589844,1.0581446886062622,-135.46304321289062,-0.4709276556968689
0.0002889595925807953,17.904462814331055,1.0044984817504883,347.9227294921875,1.0573033094406128,-135.19219970703125,-0.4713484048843384
0.00027277693152427673,17.87026596069336,1.0024676322937012,346.9365234375,1.0534807443618774,-135.69122314453125,-0.47325965762138367
0.000291578471660614,18.01572036743164,1.0078306198120117,351.8241882324219,1.063391923904419,-135.1897430419922,-0.4683040976524353
0.0002514207735657692,18.005155563354492,1.0074272155761719,351.66656494140625,1.0629409551620483,-135.12095642089844,-0.46852952241897583
0.00023956876248121262,17.96158218383789,1.0052186250686646,350.041748046875,1.058645486831665,-135.7030792236328,-0.47067734599113464
0.000349411740899086,17.952810287475586,1.0057921409606934,349.5580139160156,1.0597163438796997,-135.33285522460938,-0.4701419174671173
0.0003775879740715027,17.94348907470703,1.0054919719696045,349.12371826171875,1.0589576959609985,-135.44007873535156,-0.4705212116241455
0.00033056922256946564,18.007976531982422,1.0067447423934937,351.8457946777344,1.0616044998168945,-135.49893188476562,-0.4691978394985199
0.00027572736144065857,17.93802261352539,1.0056310892105103,349.1031494140625,1.0595335960388184,-135.1381378173828,-0.4702332019805908
0.00028137676417827606,17.93915367126465,1.0057051181793213,349.1846923828125,1.0596718788146973,-135.0832977294922,-0.47016412019729614
0.0003377087414264679,17.97930145263672,1.0065429210662842,350.5426940917969,1.0608491897583008,-135.31846618652344,-0.469575434923172
0.0002732155844569206,17.959436416625977,1.0064842700958252,350.1611328125,1.0612843036651611,-134.77137756347656,-0.46935784816741943
0.0002869507297873497,18.02376365661621,1.0070809125900269,352.3250427246094,1.0622048377990723,-135.63311767578125,-0.46889758110046387
0.0003371024504303932,17.92900276184082,1.0044714212417603,348.7066650390625,1.057182788848877,-135.73646545410156,-0.4714086651802063
0.00029174890369176865,17.930707931518555,1.0054949522018433,348.7397155761719,1.0591150522232056,-135.13890075683594,-0.4704424738883972
0.00031116511672735214,17.954105377197266,1.0057792663574219,349.683349609375,1.0597516298294067,-135.30516052246094,-0.4701242744922638
0.00026239827275276184,17.93990707397461,1.0058904886245728,349.0672302246094,1.059883952140808,-135.1266326904297,-0.4700581133365631
0.000250011682510376,17.939878463745117,1.005444049835205,349.3847351074219,1.0593174695968628,-135.1405029296875,-0.470341295003891
0.00027150847017765045,17.92612075805664,1.004927635192871,348.80224609375,1.0581164360046387,-135.2698516845703,-0.47094181180000305
0.000367884524166584,17.96554946899414,1.0068210363388062,349.93487548828125,1.0617427825927734,-135.100830078125,-0.46912866830825806
0.0003040069714188576,17.947799682617188,1.0053478479385376,349.66064453125,1.058998942375183,-135.26788330078125,-0.47050052881240845
0.0003195907920598984,17.95624542236328,1.0063220262527466,349.5870056152344,1.0605560541152954,-135.1562957763672,-0.4697220027446747
0.00031616073101758957,17.96738624572754,1.006215214729309,350.4775085449219,1.0607717037200928,-135.072998046875,-0.4696142077445984
0.00029679667204618454,17.98195457458496,1.0067123174667358,350.5541076660156,1.0611252784729004,-135.3354949951172,-0.4694373905658722
