MMD,L2_loss,L2_loss_norm,L2s_loss,L2s_loss_norm,Dot_loss,Dot_loss_norm
0.00015755975618958473,36.218482971191406,0.5660387873649597,1380.9464111328125,0.3373408913612366,-3299.426513671875,-0.8313295841217041
0.00016571860760450363,36.342498779296875,0.5675721168518066,1389.912109375,0.3390788435935974,-3299.882080078125,-0.8304606080055237
0.0001720408909022808,36.29493713378906,0.5667451024055481,1385.7408447265625,0.3379836082458496,-3304.501953125,-0.8310081958770752
0.00015529338270425797,36.2591438293457,0.5659092664718628,1383.8846435546875,0.3370901644229889,-3307.474853515625,-0.831454873085022
0.00018770014867186546,36.18208312988281,0.5651837587356567,1377.69970703125,0.336197167634964,-3304.356201171875,-0.8319014310836792
0.0001657591201364994,36.238590240478516,0.5659453272819519,1382.5374755859375,0.33725905418395996,-3303.280029296875,-0.83137047290802
0.00015475787222385406,36.20399856567383,0.5651237964630127,1379.8160400390625,0.3361661434173584,-3307.562255859375,-0.8319169878959656
0.0001595797948539257,36.32706069946289,0.5676088333129883,1388.979248046875,0.33908572793006897,-3295.365478515625,-0.8304571509361267
0.00017448700964450836,36.23727035522461,0.5661842823028564,1381.261474609375,0.3372391164302826,-3300.591796875,-0.8313804268836975
0.00016701128333806992,36.30182647705078,0.5671073198318481,1386.6519775390625,0.3384300470352173,-3298.5908203125,-0.8307850360870361
0.00017534196376800537,36.226810455322266,0.5663164854049683,1380.9266357421875,0.3375261425971985,-3297.3408203125,-0.8312369585037231
0.00015679514035582542,36.350860595703125,0.5679889917373657,1390.7196044921875,0.33960607647895813,-3295.403076171875,-0.8301970362663269
0.0001811082474887371,36.25156021118164,0.5662589073181152,1382.880859375,0.3374594449996948,-3301.67919921875,-0.8312703371047974
0.00015898095443844795,36.22608184814453,0.5659517645835876,1380.8330078125,0.3370925486087799,-3302.325439453125,-0.831453800201416
0.00016200775280594826,36.30567932128906,0.5669832229614258,1387.1094970703125,0.33834242820739746,-3300.6845703125,-0.8308287858963013
0.00016311649233102798,36.29360580444336,0.5666470527648926,1386.309326171875,0.3379649817943573,-3303.197265625,-0.8310175538063049
0.00017845630645751953,36.257774353027344,0.5660384297370911,1384.0545654296875,0.33729317784309387,-3304.630615234375,-0.8313534259796143
0.00016662199050188065,36.24828338623047,0.5662774443626404,1382.6435546875,0.33740267157554626,-3299.72021484375,-0.8312987089157104
0.00017469841986894608,36.25803756713867,0.5661916136741638,1383.270751953125,0.3373381793498993,-3304.142578125,-0.8313308954238892
0.00015074992552399635,36.24785232543945,0.5660656690597534,1382.985595703125,0.33732977509498596,-3303.537109375,-0.8313351273536682
0.0001962459646165371,36.238365173339844,0.5655620098114014,1382.5699462890625,0.3367004096508026,-3307.24951171875,-0.8316497802734375
0.00016087200492620468,36.242828369140625,0.5661485195159912,1382.2532958984375,0.33728277683258057,-3300.452880859375,-0.8313586115837097
0.00015609292313456535,36.243045806884766,0.5662161707878113,1382.1629638671875,0.33736786246299744,-3300.4052734375,-0.8313160538673401
0.0001459568738937378,36.19780731201172,0.5652176141738892,1378.7369384765625,0.33618247509002686,-3307.0927734375,-0.8319088220596313
0.00016275979578495026,36.25275421142578,0.5666359663009644,1382.945068359375,0.3379615247249603,-3297.732421875,-0.8310192227363586
0.000163152813911438,36.26387023925781,0.5664086937904358,1384.0037841796875,0.3376345932483673,-3301.718505859375,-0.8311827778816223
0.0001773354597389698,36.26324462890625,0.5662320256233215,1384.384765625,0.33752885460853577,-3303.516357421875,-0.8312356472015381
0.00015156203880906105,36.22087097167969,0.566171407699585,1380.7513427734375,0.3374340534210205,-3298.01416015625,-0.8312829732894897
0.0001711379736661911,36.28504180908203,0.5667122006416321,1385.6444091796875,0.3380286693572998,-3300.993896484375,-0.8309856653213501
0.000155505258589983,36.25379943847656,0.5660560131072998,1383.2012939453125,0.3372745215892792,-3304.9794921875,-0.8313628435134888
0.0001558908261358738,36.243526458740234,0.5660271644592285,1382.3172607421875,0.3371560275554657,-3302.106689453125,-0.8314220309257507
0.0001596938818693161,36.2521858215332,0.56601881980896,1383.439208984375,0.33724573254585266,-3304.532470703125,-0.8313771486282349
0.000153436791151762,36.2784309387207,0.5665538311004639,1384.8580322265625,0.33767223358154297,-3300.7216796875,-0.8311638832092285
0.0001563667319715023,36.259395599365234,0.5660518407821655,1383.781494140625,0.3372713029384613,-3306.13525390625,-0.8313643932342529
0.0001649041660130024,36.27674865722656,0.5666174292564392,1384.9815673828125,0.33790457248687744,-3300.39697265625,-0.831047773361206
0.00017315056174993515,36.253936767578125,0.5663631558418274,1383.1663818359375,0.3376697599887848,-3302.071044921875,-0.8311651349067688
0.00017272215336561203,36.25672912597656,0.5664807558059692,1382.9273681640625,0.3376365602016449,-3299.872314453125,-0.8311817646026611
0.00019140774384140968,36.24480056762695,0.5663102865219116,1381.6026611328125,0.3373704254627228,-3301.738525390625,-0.8313148617744446
0.0001599402166903019,36.25114440917969,0.5660939812660217,1383.1578369140625,0.3372647166252136,-3303.14306640625,-0.8313676118850708
0.00015809061005711555,36.327789306640625,0.5672964453697205,1388.7269287109375,0.3387138247489929,-3301.402587890625,-0.8306431770324707
0.0001616249792277813,36.25286865234375,0.566070020198822,1383.466064453125,0.3372999131679535,-3303.641357421875,-0.8313501477241516
0.00017739320173859596,36.234458923339844,0.5663424730300903,1381.8680419921875,0.3376220762729645,-3297.631591796875,-0.831188976764679
0.00019289739429950714,36.24840545654297,0.5663403272628784,1383.1292724609375,0.3376414477825165,-3300.218017578125,-0.8311793208122253
0.00018289918079972267,36.27211380004883,0.566864550113678,1384.7904052734375,0.3382558822631836,-3297.35107421875,-0.830872118473053
0.0001696390099823475,36.29718780517578,0.5666431188583374,1386.7899169921875,0.33796072006225586,-3303.943359375,-0.8310196399688721
0.00016575166955590248,36.277809143066406,0.5671544671058655,1384.863525390625,0.3385545015335083,-3294.4599609375,-0.8307228088378906
0.00017439154908061028,36.235374450683594,0.5660937428474426,1381.81298828125,0.3372715413570404,-3301.30859375,-0.8313641548156738
0.00017551053315401077,36.260108947753906,0.5666578412055969,1384.191650390625,0.338134765625,-3297.808837890625,-0.8309326767921448
0.00018599070608615875,36.25053024291992,0.5663992166519165,1382.4285888671875,0.33749139308929443,-3298.52392578125,-0.8312544226646423
0.00016486691311001778,36.25416946411133,0.5660993456840515,1383.3841552734375,0.3373100757598877,-3303.221435546875,-0.8313449025154114
0.00016892701387405396,36.23987579345703,0.5660606622695923,1382.1396484375,0.3372068703174591,-3301.780029296875,-0.8313965797424316
0.00018505612388253212,36.241825103759766,0.5660942792892456,1382.137939453125,0.3372232913970947,-3302.925048828125,-0.8313883543014526
0.0001566549763083458,36.24628829956055,0.5665906667709351,1382.913818359375,0.3379769027233124,-3296.484375,-0.8310115933418274
0.00015752902254462242,36.21015930175781,0.5653500556945801,1380.41748046875,0.33647507429122925,-3306.377197265625,-0.8317624926567078
0.00016246410086750984,36.27109146118164,0.5665605664253235,1383.9952392578125,0.3377213478088379,-3300.57080078125,-0.8311393857002258
0.00017587095499038696,36.27103042602539,0.5669634342193604,1384.635498046875,0.33836668729782104,-3295.97119140625,-0.8308166861534119
0.00017281994223594666,36.23929977416992,0.566082239151001,1382.3475341796875,0.3373439610004425,-3302.3046875,-0.8313280344009399
0.000155656598508358,36.2560920715332,0.5662068724632263,1383.0120849609375,0.337333619594574,-3302.666015625,-0.8313332200050354
0.00019177747890353203,36.29977798461914,0.5672491192817688,1386.5042724609375,0.3385739028453827,-3296.9375,-0.8307130336761475
0.00015914440155029297,36.248207092285156,0.5659915208816528,1382.81884765625,0.3371657729148865,-3304.0302734375,-0.8314171433448792
0.0001723477616906166,36.24474334716797,0.5663190484046936,1382.2950439453125,0.33754464983940125,-3300.70068359375,-0.8312276601791382
0.0001979558728635311,36.19894790649414,0.5656548142433167,1378.9759521484375,0.3367195725440979,-3300.4453125,-0.8316403031349182
0.00015363376587629318,36.22541046142578,0.5658208727836609,1380.7095947265625,0.33688509464263916,-3303.980712890625,-0.8315574526786804
0.00018835719674825668,36.16828536987305,0.5650232434272766,1376.5286865234375,0.33596915006637573,-3304.559326171875,-0.8320154547691345
0.00016450835391879082,36.24469757080078,0.5661144256591797,1382.8677978515625,0.3373531103134155,-3302.260009765625,-0.831323504447937
0.00015064561739563942,36.19297409057617,0.5651366710662842,1378.582275390625,0.3361338973045349,-3306.7041015625,-0.8319330215454102
0.0001660902053117752,36.19327163696289,0.5653905272483826,1378.5816650390625,0.3364551067352295,-3303.7333984375,-0.8317724466323853
0.0001482195220887661,36.24968719482422,0.5661618709564209,1382.8751220703125,0.33740657567977905,-3303.30615234375,-0.8312967419624329
0.00016148528084158897,36.28783416748047,0.5669527053833008,1385.0516357421875,0.3381967842578888,-3299.10546875,-0.8309016227722168
0.00017134565860033035,36.26133728027344,0.5664002299308777,1383.886474609375,0.33765366673469543,-3301.19140625,-0.8311731219291687
0.0001576473005115986,36.23746871948242,0.566044807434082,1381.923583984375,0.3372521698474884,-3302.91845703125,-0.8313738703727722
0.0001623779535293579,36.253971099853516,0.5660268664360046,1383.2550048828125,0.3372029960155487,-3304.36328125,-0.831398606300354
0.00017565861344337463,36.234676361083984,0.5663843154907227,1381.4146728515625,0.33764174580574036,-3298.882568359375,-0.8311792016029358
0.00016035232692956924,36.28003692626953,0.5667175054550171,1385.0399169921875,0.33795198798179626,-3299.81298828125,-0.8310239911079407
0.00019037676975131035,36.30584716796875,0.5667101144790649,1387.275634765625,0.33801916241645813,-3303.59912109375,-0.8309904932975769
0.00016227411106228828,36.197200775146484,0.5654165148735046,1378.580078125,0.3363967835903168,-3303.765869140625,-0.8318015336990356
0.00016502290964126587,36.22206115722656,0.5659313201904297,1380.785888671875,0.33709245920181274,-3301.620361328125,-0.831453800201416
0.000162382610142231,36.246761322021484,0.5664070248603821,1382.70654296875,0.33768242597579956,-3298.1708984375,-0.8311588168144226
0.00016816053539514542,36.197696685791016,0.5654914975166321,1378.7001953125,0.3364912271499634,-3302.510498046875,-0.8317543864250183
0.00016857217997312546,36.162872314453125,0.5650244951248169,1376.158447265625,0.3359699547290802,-3303.13330078125,-0.8320150375366211
0.00015974044799804688,36.25502395629883,0.5659764409065247,1383.5059814453125,0.3372252285480499,-3306.718505859375,-0.831387460231781
0.00017739227041602135,36.246788024902344,0.5659680962562561,1382.101318359375,0.33700212836265564,-3304.003173828125,-0.831498920917511
0.0001661200076341629,36.221702575683594,0.5652751326560974,1380.771728515625,0.3362584412097931,-3309.20556640625,-0.8318707346916199
0.00018684985116124153,36.21792984008789,0.5657047629356384,1380.4310302734375,0.33679068088531494,-3303.813232421875,-0.8316046595573425
0.0001605963334441185,36.27293395996094,0.5668558478355408,1384.40576171875,0.33816003799438477,-3297.691162109375,-0.8309200406074524
0.00017311051487922668,36.3017463684082,0.566918671131134,1386.8526611328125,0.33828338980674744,-3302.101806640625,-0.8308582305908203
0.00014971056953072548,36.21083450317383,0.5656821131706238,1380.218994140625,0.3368377685546875,-3302.4609375,-0.8315812349319458
0.00016891025006771088,36.264915466308594,0.5667950510978699,1383.923828125,0.3381798267364502,-3298.419677734375,-0.8309101462364197
0.00015535950660705566,36.30931854248047,0.5671865344047546,1387.291748046875,0.33854836225509644,-3299.211181640625,-0.8307257890701294
0.00016956357285380363,36.19737243652344,0.5655404925346375,1378.72900390625,0.33657750487327576,-3301.74365234375,-0.8317111730575562
0.0001666555181145668,36.19816970825195,0.5656886696815491,1378.8690185546875,0.33682677149772644,-3299.962890625,-0.8315865993499756
0.00016478914767503738,36.27272033691406,0.5664092302322388,1384.125,0.33756670355796814,-3303.326171875,-0.8312166929244995
0.00016911933198571205,36.30828094482422,0.5673465728759766,1387.2105712890625,0.338743656873703,-3297.1708984375,-0.8306280970573425
0.00016035884618759155,36.259159088134766,0.5664061307907104,1383.560791015625,0.33769676089286804,-3301.57275390625,-0.8311517238616943
0.00016985461115837097,36.32597732543945,0.5672821998596191,1388.5545654296875,0.3386743366718292,-3300.775390625,-0.8306629061698914
0.00016717519611120224,36.234561920166016,0.5657019019126892,1382.142333984375,0.33692193031311035,-3306.4853515625,-0.8315390944480896
0.00017707888036966324,36.300941467285156,0.5674394965171814,1386.3486328125,0.33885979652404785,-3296.162109375,-0.8305701017379761
0.0001777983270585537,36.24033737182617,0.5659483671188354,1382.4368896484375,0.3371261656284332,-3301.785888671875,-0.8314368724822998
0.00017641019076108932,36.302757263183594,0.566935122013092,1386.8011474609375,0.33824971318244934,-3300.90673828125,-0.8308751583099365
0.00017567351460456848,36.253047943115234,0.5666424632072449,1382.4266357421875,0.33778828382492065,-3297.67529296875,-0.8311058878898621
0.0001883101649582386,36.252784729003906,0.5664889812469482,1382.8985595703125,0.33772921562194824,-3299.391845703125,-0.8311353325843811
0.00017203669995069504,36.18870162963867,0.5654357075691223,1378.0701904296875,0.33646342158317566,-3302.02197265625,-0.8317683339118958
0.00014937995001673698,36.221893310546875,0.5655753016471863,1381.017822265625,0.3367099165916443,-3304.46630859375,-0.831645131111145
0.0001947656273841858,36.25505065917969,0.5665265917778015,1383.0565185546875,0.3377549350261688,-3299.27685546875,-0.8311225175857544
0.00016793934628367424,36.19324493408203,0.5655949115753174,1378.4755859375,0.3366760313510895,-3300.772216796875,-0.8316619992256165
0.0001918547786772251,36.26293182373047,0.5661402344703674,1383.9866943359375,0.33729469776153564,-3304.705078125,-0.831352710723877
0.00015859631821513176,36.25324630737305,0.5663976073265076,1382.6981201171875,0.33759546279907227,-3300.770263671875,-0.8312024474143982
0.0001644832082092762,36.25948715209961,0.566251277923584,1383.76416015625,0.3374693691730499,-3302.82275390625,-0.831265389919281
0.00016584713011980057,36.21157455444336,0.5656467080116272,1380.1005859375,0.33682093024253845,-3303.65771484375,-0.8315895199775696
0.00015781773254275322,36.218265533447266,0.5659932494163513,1380.6551513671875,0.33721598982810974,-3299.298583984375,-0.8313919901847839
0.00016622524708509445,36.25722885131836,0.5660216808319092,1383.3817138671875,0.33713778853416443,-3305.56884765625,-0.8314311504364014
0.00016783457249403,36.210716247558594,0.5656220316886902,1379.7618408203125,0.33667975664138794,-3302.970703125,-0.8316601514816284
0.00015368778258562088,36.250999450683594,0.5662953853607178,1382.6593017578125,0.33746689558029175,-3301.505615234375,-0.8312665224075317
0.00017698528245091438,36.27299880981445,0.5662620663642883,1384.71240234375,0.33743348717689514,-3304.498046875,-0.8312833309173584
0.00020123831927776337,36.22443389892578,0.5656662583351135,1380.9674072265625,0.33677491545677185,-3304.99658203125,-0.8316125869750977
0.00015275506302714348,36.28120040893555,0.5670074224472046,1385.2049560546875,0.33837687969207764,-3297.788818359375,-0.830811619758606
0.00015454599633812904,36.27476501464844,0.5664842128753662,1384.8583984375,0.337756872177124,-3301.533203125,-0.831121563911438
0.00017070863395929337,36.245304107666016,0.5663948655128479,1382.290283203125,0.3376425504684448,-3299.97216796875,-0.8311787247657776
0.0001628105528652668,36.28601837158203,0.566651463508606,1385.9476318359375,0.3379969596862793,-3302.046875,-0.8310015797615051
0.00019580963999032974,36.262977600097656,0.5662879943847656,1383.4599609375,0.3374422788619995,-3303.78662109375,-0.8312788605690002
0.00015035131946206093,36.30706787109375,0.5672181248664856,1387.7095947265625,0.33870217204093933,-3296.95263671875,-0.8306488990783691
0.00016621174290776253,36.26762771606445,0.566365122795105,1384.7034912109375,0.3377012312412262,-3302.41357421875,-0.8311495184898376
0.00016340985894203186,36.287506103515625,0.5671893358230591,1385.6478271484375,0.338617205619812,-3295.708251953125,-0.8306914567947388
0.00017383508384227753,36.28634262084961,0.566919207572937,1385.486572265625,0.3382120728492737,-3298.35546875,-0.8308940529823303
0.0001849643886089325,36.28398895263672,0.5669793486595154,1385.424560546875,0.3383377492427826,-3298.09326171875,-0.8308311104774475
0.00017623323947191238,36.17504119873047,0.565189003944397,1377.1009521484375,0.3361835479736328,-3303.615478515625,-0.8319082856178284
0.00016099261119961739,36.27989959716797,0.5667345523834229,1385.3546142578125,0.33810216188430786,-3301.0009765625,-0.8309489488601685
0.0001781298778951168,36.227012634277344,0.5659924745559692,1381.2791748046875,0.33721187710762024,-3300.5107421875,-0.8313941359519958
0.000172407366335392,36.283443450927734,0.5667071342468262,1385.4688720703125,0.33804652094841003,-3301.30029296875,-0.8309767246246338
0.0001903139054775238,36.25603485107422,0.566031813621521,1383.3392333984375,0.33720633387565613,-3304.432861328125,-0.8313968777656555
0.00017718272283673286,36.19950866699219,0.5653765201568604,1379.4840087890625,0.33652082085609436,-3304.834716796875,-0.8317395448684692
0.00016211019828915596,36.24677276611328,0.5663659572601318,1382.755859375,0.33761459589004517,-3297.996337890625,-0.8311927914619446
0.000148075632750988,36.20823669433594,0.5655624270439148,1379.5860595703125,0.3365831673145294,-3303.35693359375,-0.8317084312438965
0.00015544379130005836,36.31398010253906,0.5670799016952515,1388.1151123046875,0.33852139115333557,-3300.69384765625,-0.8307393193244934
0.00014739623293280602,36.249107360839844,0.5662703514099121,1382.247314453125,0.33732399344444275,-3300.854736328125,-0.831338107585907
0.0001744707114994526,36.20506286621094,0.5657506585121155,1379.25439453125,0.3368109166622162,-3301.41162109375,-0.8315945863723755
0.00015197833999991417,36.23676300048828,0.5659900903701782,1381.7734375,0.3371070623397827,-3302.6904296875,-0.8314464092254639
0.00019749440252780914,36.33710861206055,0.5671743750572205,1390.22412109375,0.3386990427970886,-3302.812744140625,-0.8306505084037781
0.00018996885046362877,36.30609893798828,0.5673559904098511,1387.180908203125,0.3387887179851532,-3295.67333984375,-0.8306056261062622
0.00017259269952774048,36.27386474609375,0.5662755370140076,1385.0443115234375,0.3375509977340698,-3304.88720703125,-0.8312245011329651
0.00015505030751228333,36.25968551635742,0.5661746859550476,1384.3826904296875,0.3374863862991333,-3302.549072265625,-0.8312568664550781
0.00018033524975180626,36.26951217651367,0.5666009783744812,1384.2177734375,0.3378245532512665,-3300.1484375,-0.8310876488685608
0.00017424533143639565,36.20579147338867,0.5656417608261108,1379.5823974609375,0.33673804998397827,-3302.31982421875,-0.8316309452056885
0.00017222575843334198,36.24750518798828,0.5665404200553894,1382.4134521484375,0.33782005310058594,-3298.626220703125,-0.831089973449707
0.0001507042907178402,36.26887893676758,0.5663147568702698,1384.4241943359375,0.33749839663505554,-3302.742919921875,-0.831250786781311
0.00015771808102726936,36.27275848388672,0.5665688514709473,1384.9576416015625,0.3379099667072296,-3300.204345703125,-0.8310450911521912
0.0001723058521747589,36.2243537902832,0.5656660795211792,1381.15380859375,0.3367668688297272,-3303.803955078125,-0.8316166400909424
0.00017578667029738426,36.246673583984375,0.5665493011474609,1383.280517578125,0.33798879384994507,-3297.20947265625,-0.8310056328773499
0.0001917816698551178,36.26462173461914,0.5662398934364319,1384.5899658203125,0.33759981393814087,-3303.81201171875,-0.831200122833252
0.0001567937433719635,36.259769439697266,0.5666257739067078,1383.373291015625,0.33784937858581543,-3297.916015625,-0.8310753703117371
0.0002044900320470333,36.314964294433594,0.5673045516014099,1388.39794921875,0.3388602137565613,-3298.6357421875,-0.8305699229240417
0.0001744958572089672,36.260833740234375,0.5664594173431396,1384.258544921875,0.3378491997718811,-3300.713134765625,-0.8310754299163818
0.0001667337492108345,36.218902587890625,0.5660965442657471,1380.3685302734375,0.3372330665588379,-3298.181396484375,-0.831383466720581
0.00015943963080644608,36.27642059326172,0.5661717057228088,1385.7733154296875,0.337558776140213,-3306.18017578125,-0.8312206268310547
0.00014140643179416656,36.28700637817383,0.5670340657234192,1385.816650390625,0.33839601278305054,-3296.27490234375,-0.8308020830154419
0.0001704096794128418,36.22861099243164,0.5657210946083069,1381.296630859375,0.3368687927722931,-3304.926025390625,-0.8315655589103699
0.00018584821373224258,36.263362884521484,0.5664767026901245,1383.900146484375,0.3377760648727417,-3300.2587890625,-0.8311120271682739
0.00017148302868008614,36.1876106262207,0.5655518770217896,1378.2252197265625,0.33669334650039673,-3301.245361328125,-0.8316532969474792
0.00015874113887548447,36.23356628417969,0.5657138824462891,1382.07470703125,0.33695489168167114,-3305.13232421875,-0.8315226435661316
0.00033810827881097794,34.21826934814453,0.5371231436729431,1264.8743896484375,0.3115479648113251,-3329.85693359375,-0.8442260026931763
0.0002589300274848938,34.211830139160156,0.5371344685554504,1264.2994384765625,0.3115714490413666,-3329.683837890625,-0.8442143797874451
0.0002967026084661484,34.28084182739258,0.5381561517715454,1270.2412109375,0.31295666098594666,-3326.016845703125,-0.8435217142105103
0.0002891113981604576,34.200714111328125,0.5366625189781189,1263.11376953125,0.31089770793914795,-3332.85498046875,-0.8445512056350708
0.00036791712045669556,34.13021469116211,0.5352805256843567,1259.794921875,0.30975204706192017,-3337.685791015625,-0.8451240062713623
0.00028854329138994217,34.1732063293457,0.5364278554916382,1262.703857421875,0.31102168560028076,-3330.89501953125,-0.8444892764091492
0.000317474827170372,34.19953536987305,0.5370492935180664,1264.281982421875,0.31168410181999207,-3327.93798828125,-0.8441579341888428
0.00028724875301122665,34.15966033935547,0.5363814830780029,1261.4854736328125,0.31096458435058594,-3329.25048828125,-0.844517707824707
0.0003523044288158417,34.209598541259766,0.5370649695396423,1263.7322998046875,0.3114413022994995,-3328.85205078125,-0.844279408454895
0.0003122882917523384,34.19420623779297,0.5363245606422424,1264.1995849609375,0.3108653128147125,-3335.63427734375,-0.8445674180984497
0.0003226306289434433,34.18891143798828,0.53715580701828,1263.4810791015625,0.3118596076965332,-3324.55224609375,-0.8440702557563782
0.000275980681180954,34.24959182739258,0.5373026132583618,1268.620361328125,0.3121541440486908,-3331.807861328125,-0.843923032283783
0.0003152666613459587,34.24318313598633,0.5375754833221436,1267.5751953125,0.3123891353607178,-3329.383056640625,-0.8438054323196411
0.0003353217616677284,34.32431411743164,0.5391722917556763,1273.8721923828125,0.31429338455200195,-3320.91259765625,-0.8428532481193542
0.00030514877289533615,34.166255950927734,0.5362659096717834,1261.7049560546875,0.31074023246765137,-3332.517333984375,-0.8446299433708191
0.0003175102174282074,34.294105529785156,0.5381020903587341,1270.3804931640625,0.31274649500846863,-3330.123291015625,-0.8436267375946045
0.00029558315873146057,34.24539566040039,0.5375791788101196,1267.5970458984375,0.3123093843460083,-3328.959716796875,-0.8438453078269958
0.00033685099333524704,34.32994842529297,0.5384685397148132,1274.0831298828125,0.31339403986930847,-3331.0498046875,-0.8433030247688293
0.00028055720031261444,34.21062469482422,0.5373576879501343,1265.66259765625,0.3122204542160034,-3325.9375,-0.8438898324966431
0.0003031715750694275,34.17951583862305,0.5363957285881042,1262.6837158203125,0.3108889162540436,-3333.434326171875,-0.8445555567741394
0.0002897251397371292,34.1177978515625,0.5352129340171814,1258.14697265625,0.3095201253890991,-3337.857177734375,-0.8452398777008057
0.00028759613633155823,34.1418342590332,0.5365048050880432,1259.058349609375,0.3108595609664917,-3326.3857421875,-0.8445702195167542
0.00028702616691589355,34.13325500488281,0.5360552072525024,1259.7542724609375,0.31057634949684143,-3327.951171875,-0.8447117805480957
0.0003041457384824753,34.23680877685547,0.5375586748123169,1267.311767578125,0.3123534619808197,-3326.782470703125,-0.8438233733177185
0.00034107454121112823,34.19327163696289,0.5368702411651611,1263.1826171875,0.31140729784965515,-3330.10546875,-0.8442964553833008
0.0003240508958697319,34.18259048461914,0.5367758274078369,1263.3983154296875,0.31157252192497253,-3329.5751953125,-0.8442137837409973
0.0002791527658700943,34.26006317138672,0.5375562906265259,1269.0511474609375,0.31231456995010376,-3330.47607421875,-0.8438428044319153
0.0003556329756975174,34.17674255371094,0.5361226201057434,1261.9691162109375,0.3104430139064789,-3336.675048828125,-0.8447785377502441
0.0003215949982404709,34.27735900878906,0.5379998683929443,1269.51806640625,0.31269317865371704,-3329.191650390625,-0.8436533808708191
0.0002964865416288376,34.24592590332031,0.5377665162086487,1266.5819091796875,0.3122752904891968,-3326.891845703125,-0.8438623547554016
0.0002805553376674652,34.21844482421875,0.5368119478225708,1265.5201416015625,0.3113274872303009,-3333.709228515625,-0.8443363308906555
0.000311192125082016,34.23777770996094,0.5375022292137146,1266.9176025390625,0.3122113347053528,-3329.000732421875,-0.8438943028450012
0.00025567319244146347,34.25614547729492,0.5374151468276978,1268.1507568359375,0.3120114207267761,-3332.27734375,-0.8439943194389343
0.0003349892795085907,34.32578659057617,0.5389829874038696,1272.3677978515625,0.3137180805206299,-3324.372802734375,-0.8431410193443298
0.00028932373970746994,34.10893630981445,0.5358394980430603,1258.330322265625,0.3104884922504425,-3327.556884765625,-0.8447557687759399
0.00032931845635175705,34.09475326538086,0.5354400277137756,1255.548583984375,0.3096379041671753,-3331.98486328125,-0.8451811075210571
0.0003718668594956398,34.12297058105469,0.5357900857925415,1259.4388427734375,0.3104169964790344,-3330.739990234375,-0.8447914719581604
0.00034264661371707916,34.242218017578125,0.5377386212348938,1266.156005859375,0.3122251033782959,-3326.112548828125,-0.843887448310852
0.000327039510011673,34.26900863647461,0.5381032228469849,1268.862548828125,0.3128666579723358,-3325.840576171875,-0.8435666561126709
0.0003126068040728569,34.03565979003906,0.5343440175056458,1253.21533203125,0.30880206823349,-3334.2783203125,-0.8455989360809326
0.000266452319920063,34.23176574707031,0.5372259020805359,1267.1820068359375,0.3120260238647461,-3330.47314453125,-0.843986988067627
0.0002961568534374237,34.165855407714844,0.5363819599151611,1261.56982421875,0.3108159005641937,-3329.954345703125,-0.8445920348167419
0.00027010589838027954,34.1544075012207,0.5361545085906982,1261.8853759765625,0.3109223544597626,-3331.923828125,-0.8445388078689575
0.00034040119498968124,34.19633102416992,0.5376794338226318,1264.178466796875,0.31252574920654297,-3319.74755859375,-0.8437371253967285
0.0002574622631072998,34.262542724609375,0.5383449792861938,1268.5205078125,0.3131444454193115,-3322.419189453125,-0.8434277772903442
0.00027129892259836197,34.18180465698242,0.5361460447311401,1262.3795166015625,0.3104909658432007,-3337.97802734375,-0.8447545170783997
0.0003095390275120735,34.205196380615234,0.5367107391357422,1265.433349609375,0.3114645779132843,-3332.16650390625,-0.844267725944519
0.0003139059990644455,34.087005615234375,0.5352579355239868,1255.666748046875,0.3095412850379944,-3332.6025390625,-0.8452293276786804
0.00028715841472148895,34.16659927368164,0.5359135270118713,1262.4971923828125,0.31049099564552307,-3336.839111328125,-0.8447545170783997
0.0002732574939727783,34.0673828125,0.5350093245506287,1256.2811279296875,0.3097517490386963,-3329.99609375,-0.8451240658760071
0.0002924846485257149,34.2184944152832,0.5373079180717468,1264.436279296875,0.3117111325263977,-3327.91259765625,-0.8441445231437683
0.0002538226544857025,34.256561279296875,0.5378122329711914,1267.7572021484375,0.3124449849128723,-3328.482666015625,-0.843777596950531
0.00023978576064109802,34.1435546875,0.53569495677948,1260.573974609375,0.31013134121894836,-3334.951171875,-0.844934344291687
0.0003515537828207016,34.1488151550293,0.5365859866142273,1259.915771484375,0.3111283481121063,-3325.248046875,-0.8444358706474304
0.0003758212551474571,34.123844146728516,0.5358709692955017,1258.3553466796875,0.31029728055000305,-3330.991943359375,-0.8448513746261597
0.0003305384889245033,34.16360855102539,0.5367373824119568,1261.0589599609375,0.31123533844947815,-3326.314453125,-0.8443823456764221
0.0002766428515315056,34.19114303588867,0.5371842384338379,1263.9405517578125,0.31198444962501526,-3324.944580078125,-0.8440079092979431
0.00028156861662864685,34.20705032348633,0.5365179181098938,1265.0858154296875,0.3110857307910919,-3335.541015625,-0.8444571495056152
0.0003401022404432297,34.19694137573242,0.5367779731750488,1264.0623779296875,0.31132686138153076,-3330.545654296875,-0.8443366289138794
0.00027326028794050217,34.26276779174805,0.5371968746185303,1269.191650390625,0.3119097054004669,-3336.0458984375,-0.8440452218055725
0.00028777774423360825,34.22117614746094,0.5371574759483337,1265.8997802734375,0.3118065893650055,-3329.976806640625,-0.8440967202186584
0.0003358423709869385,34.103294372558594,0.535449743270874,1257.239990234375,0.30984780192375183,-3331.28759765625,-0.8450762033462524
