MMD,L2_loss,L2_loss_norm,L2s_loss,L2s_loss_norm,Dot_loss,Dot_loss_norm
0.00015463680028915405,37.15714645385742,0.23539851605892181,1489.2225341796875,0.05888020247220993,-18947.72265625,-0.9705598950386047
0.0001597111113369465,37.28834915161133,0.23647263646125793,1499.5557861328125,0.05941653996706009,-18885.037109375,-0.9702917337417603
0.00017457175999879837,37.203304290771484,0.2360588014125824,1492.064453125,0.059176910668611526,-18896.716796875,-0.9704115390777588
0.00016718730330467224,37.245182037353516,0.23635242879390717,1494.8504638671875,0.05933337286114693,-18901.248046875,-0.9703333377838135
0.0001753554679453373,37.21975326538086,0.23585794866085052,1494.916748046875,0.059114258736371994,-18908.76953125,-0.9704429507255554
0.00015685055404901505,37.32902908325195,0.2368217557668686,1503.232421875,0.059603530913591385,-18882.16015625,-0.9701982736587524
0.0001810300163924694,37.203392028808594,0.2358732372522354,1492.6990966796875,0.059106241911649704,-18922.447265625,-0.9704468846321106
0.0001588999293744564,37.2050666809082,0.23581789433956146,1493.6942138671875,0.05910295993089676,-18924.904296875,-0.9704486131668091
0.00016210274770855904,37.30403518676758,0.23642432689666748,1502.32861328125,0.05943644419312477,-18907.26171875,-0.9702817797660828
0.00016278866678476334,37.280418395996094,0.2362564355134964,1499.839599609375,0.059349432587623596,-18912.34375,-0.9703253507614136
0.00017847586423158646,37.182945251464844,0.2358754724264145,1490.8018798828125,0.05912202596664429,-18919.189453125,-0.9704389572143555
0.00016644690185785294,37.20964050292969,0.23591019213199615,1492.8388671875,0.059110645204782486,-18906.435546875,-0.9704447388648987
0.00017469050362706184,37.2587890625,0.2360360026359558,1498.256103515625,0.05921657010912895,-18936.6171875,-0.9703918099403381
0.00015069358050823212,37.23352813720703,0.23597854375839233,1496.44140625,0.05921873822808266,-18923.1875,-0.9703906178474426
0.00019615190103650093,37.207157135009766,0.23573535680770874,1494.018798828125,0.059083934873342514,-18931.193359375,-0.9704580307006836
0.00016109878197312355,37.26075744628906,0.23612552881240845,1498.34228515625,0.05925147980451584,-18895.810546875,-0.9703742861747742
0.00015613576397299767,37.2390022277832,0.23619447648525238,1495.999755859375,0.05928421765565872,-18897.37890625,-0.9703578948974609
0.00014584464952349663,37.13938903808594,0.23548011481761932,1487.200927734375,0.05891413241624832,-18944.904296875,-0.9705429077148438
0.00016274722293019295,37.28280258178711,0.2363976240158081,1500.474853515625,0.05941617488861084,-18893.921875,-0.9702919721603394
0.0001631774939596653,37.176490783691406,0.23587220907211304,1489.9090576171875,0.059099696576595306,-18908.939453125,-0.9704501032829285
0.00017720600590109825,37.21003723144531,0.23596951365470886,1492.6983642578125,0.059159137308597565,-18918.49609375,-0.9704204797744751
0.0001516616903245449,37.270633697509766,0.2363097071647644,1499.6549072265625,0.05937870219349861,-18879.69921875,-0.970310628414154
0.00017119897529482841,37.230140686035156,0.23611463606357574,1495.628173828125,0.05926431715488434,-18910.6015625,-0.9703679084777832
0.00015532784163951874,37.28071594238281,0.2360920011997223,1500.2020263671875,0.05925791338086128,-18924.083984375,-0.9703711271286011
0.00015572598204016685,37.20985794067383,0.2358570247888565,1493.135009765625,0.05907674878835678,-18912.763671875,-0.9704616665840149
0.00015958398580551147,37.2151985168457,0.23579347133636475,1494.2471923828125,0.059089090675115585,-18928.033203125,-0.970455527305603
0.00015346938744187355,37.1982536315918,0.2359910011291504,1490.733642578125,0.059131912887096405,-18918.955078125,-0.9704341888427734
0.00015631550922989845,37.20485305786133,0.23583082854747772,1493.4117431640625,0.059132520109415054,-18939.36328125,-0.97043377161026
0.00016492744907736778,37.25291442871094,0.23621875047683716,1496.4251708984375,0.059290893375873566,-18893.158203125,-0.9703546166419983
0.00017319992184638977,37.20063781738281,0.2358165681362152,1493.71240234375,0.059121180325746536,-18942.6796875,-0.9704393744468689
0.00017268024384975433,37.25273132324219,0.23630858957767487,1497.0885009765625,0.059344470500946045,-18888.1328125,-0.9703277945518494
0.0001912345178425312,37.21328353881836,0.23616985976696014,1492.8184814453125,0.05925779789686203,-18910.30859375,-0.9703710675239563
0.00015978142619132996,37.17679977416992,0.23592844605445862,1489.13232421875,0.05912158265709877,-18903.087890625,-0.9704392552375793
0.00015810923650860786,37.270931243896484,0.2363996058702469,1498.399169921875,0.059390995651483536,-18911.232421875,-0.970304548740387
0.00016164779663085938,37.222652435302734,0.23594021797180176,1494.2584228515625,0.059145864099264145,-18915.142578125,-0.9704270958900452
0.00017748866230249405,37.229366302490234,0.23608382046222687,1495.3675537109375,0.059237781912088394,-18908.55078125,-0.9703812003135681
0.00019312463700771332,37.23080062866211,0.23615224659442902,1494.4317626953125,0.05925939604640007,-18905.232421875,-0.9703702926635742
0.0001830565743148327,37.25822067260742,0.23620232939720154,1497.748046875,0.059295929968357086,-18897.865234375,-0.970352053642273
0.0001695971004664898,37.280975341796875,0.23640882968902588,1499.0291748046875,0.059397142380476,-18911.423828125,-0.9703014492988586
0.00016578380018472672,37.28456497192383,0.23636111617088318,1499.9317626953125,0.05936317518353462,-18892.41015625,-0.9703184366226196
0.0001743268221616745,37.209590911865234,0.2360266000032425,1492.368408203125,0.05917724594473839,-18915.365234375,-0.9704113006591797
0.00017557106912136078,37.279083251953125,0.2361871302127838,1500.3321533203125,0.05932237207889557,-18904.755859375,-0.9703389406204224
0.0001859818585216999,37.21885681152344,0.23607517778873444,1493.675048828125,0.059194065630435944,-18886.005859375,-0.9704029560089111
0.0001648920588195324,37.20999526977539,0.2358318567276001,1493.930908203125,0.05911703035235405,-18924.060546875,-0.9704415202140808
0.0001687426120042801,37.22100067138672,0.2360236644744873,1494.053466796875,0.05919130519032478,-18909.12890625,-0.9704043865203857
0.00018496206030249596,37.15528869628906,0.23572222888469696,1486.97119140625,0.05899832025170326,-18940.37890625,-0.9705008864402771
0.00015660561621189117,37.24376678466797,0.23619568347930908,1495.7635498046875,0.05927036330103874,-18892.08984375,-0.9703648090362549
0.00015745684504508972,37.107669830322266,0.23540960252285004,1484.3935546875,0.058874811977148056,-18930.25390625,-0.9705626964569092
0.0001623295247554779,37.24795150756836,0.23604361712932587,1495.745849609375,0.05916636437177658,-18903.888671875,-0.9704169034957886
0.00017574476078152657,37.279441833496094,0.23654206097126007,1499.455322265625,0.059487298130989075,-18885.03515625,-0.9702563285827637
0.000172480009496212,37.202571868896484,0.23586955666542053,1492.3414306640625,0.059125807136297226,-18924.78515625,-0.970437228679657
0.00015572039410471916,37.24126434326172,0.2359541952610016,1496.289306640625,0.05914397910237312,-18914.171875,-0.9704279899597168
0.0001918054185807705,37.29595184326172,0.2366689294576645,1500.1456298828125,0.0595218688249588,-18878.18359375,-0.970238983631134
0.00015941588208079338,37.20635223388672,0.2360163778066635,1493.468505859375,0.059223391115665436,-18927.38671875,-0.9703884124755859
0.00017237290740013123,37.22511291503906,0.23606352508068085,1494.6414794921875,0.059219829738140106,-18906.158203125,-0.9703901410102844
0.00019794749096035957,37.17288589477539,0.23575693368911743,1489.4677734375,0.05904035642743111,-18915.6015625,-0.9704799056053162
0.00015364773571491241,37.125972747802734,0.2355768382549286,1485.0091552734375,0.058918729424476624,-18935.767578125,-0.9705406427383423
0.00018849549815058708,37.147125244140625,0.23556992411613464,1488.497314453125,0.05898817628622055,-18935.24609375,-0.9705058932304382
0.00016459543257951736,37.198909759521484,0.23605144023895264,1492.8846435546875,0.05925194174051285,-18905.560546875,-0.9703739881515503
0.00015070149675011635,37.14120864868164,0.2354634404182434,1487.5335693359375,0.05890507251024246,-18942.66015625,-0.9705475568771362
0.0001660482957959175,37.18976974487305,0.23570308089256287,1491.890869140625,0.05903182923793793,-18927.3515625,-0.9704841375350952
0.0001485440880060196,37.22043991088867,0.2359778881072998,1495.0198974609375,0.05919111147522926,-18908.76953125,-0.9704044461250305
0.00016144290566444397,37.277652740478516,0.2362699955701828,1499.501953125,0.059316396713256836,-18908.130859375,-0.9703418016433716
0.00017138011753559113,37.20261764526367,0.23592109978199005,1492.564453125,0.05914309620857239,-18913.2890625,-0.9704284071922302
0.00015761656686663628,37.22612762451172,0.2361365109682083,1494.4837646484375,0.059269409626722336,-18905.998046875,-0.9703653454780579
0.00016240356490015984,37.18531036376953,0.23580491542816162,1491.15771484375,0.05907776579260826,-18927.634765625,-0.9704611897468567
0.00017567817121744156,37.301963806152344,0.23648802936077118,1501.328125,0.05944737792015076,-18890.6328125,-0.970276415348053
0.000160332303494215,37.264198303222656,0.23623010516166687,1497.79248046875,0.05929524078965187,-18908.23046875,-0.9703523516654968
0.00019027432426810265,37.28620910644531,0.23627807199954987,1501.0906982421875,0.05935274064540863,-18904.755859375,-0.9703236222267151
0.0001622927375137806,37.191341400146484,0.23573851585388184,1492.0050048828125,0.059059783816337585,-18921.37890625,-0.9704700112342834
0.00016524968668818474,37.220069885253906,0.2359457165002823,1494.0633544921875,0.05915604904294014,-18924.49609375,-0.9704219102859497
0.00016215769574046135,37.272212982177734,0.23608776926994324,1499.7069091796875,0.059244304895401,-18908.25390625,-0.9703779816627502
0.00016824575141072273,37.223228454589844,0.23597656190395355,1494.882080078125,0.05918097123503685,-18905.755859375,-0.970409631729126
0.0001686830073595047,37.15301513671875,0.23538216948509216,1488.186279296875,0.05884385481476784,-18935.4921875,-0.9705780148506165
0.00015990529209375381,37.257022857666016,0.23615804314613342,1498.160400390625,0.05928470939397812,-18919.01171875,-0.9703577160835266
0.00017733359709382057,37.19801712036133,0.23577019572257996,1492.4195556640625,0.059044282883405685,-18917.201171875,-0.9704778790473938
0.0001659458503127098,37.15005874633789,0.2355346530675888,1487.7069091796875,0.0589248463511467,-18941.099609375,-0.9705376029014587
0.00018684985116124153,37.19916534423828,0.23580928146839142,1492.138916015625,0.059083566069602966,-18926.86328125,-0.9704583287239075
0.0001606196165084839,37.273582458496094,0.23628664016723633,1498.0552978515625,0.0593063123524189,-18901.5,-0.9703467488288879
0.00017319805920124054,37.25901412963867,0.23626118898391724,1497.4310302734375,0.05932462960481644,-18919.775390625,-0.9703377485275269
0.00014965422451496124,37.18522644042969,0.2357882410287857,1491.912353515625,0.059092145413160324,-18919.0078125,-0.9704539775848389
0.00016890186816453934,37.2430419921875,0.2362193912267685,1497.23193359375,0.0593436174094677,-18908.990234375,-0.9703282713890076
0.0001552109606564045,37.2661018371582,0.23637746274471283,1496.880126953125,0.05934290587902069,-18893.48046875,-0.9703286290168762
0.00016952678561210632,37.1749153137207,0.23575693368911743,1490.4652099609375,0.05904578045010567,-18913.548828125,-0.9704772233963013
0.00016652792692184448,37.20942687988281,0.23588693141937256,1494.1453857421875,0.05914585664868355,-18904.005859375,-0.9704270958900452
0.00016484875231981277,37.23767852783203,0.23608367145061493,1495.4749755859375,0.059204500168561935,-18920.078125,-0.9703977108001709
0.00016918638721108437,37.28519821166992,0.23640422523021698,1500.1043701171875,0.05940905585885048,-18912.060546875,-0.9702954888343811
0.000160174909979105,37.225746154785156,0.23603908717632294,1494.5101318359375,0.05920809134840965,-18909.556640625,-0.9703960418701172
0.00016984064131975174,37.2935791015625,0.23641996085643768,1501.2490234375,0.059434909373521805,-18907.76953125,-0.9702825546264648
0.00016733212396502495,37.1925163269043,0.2359064817428589,1492.1876220703125,0.059167470782995224,-18920.76171875,-0.9704163074493408
0.00017697270959615707,37.286155700683594,0.23650771379470825,1499.3162841796875,0.05944037437438965,-18907.94921875,-0.9702797532081604
0.00017762091010808945,37.20769500732422,0.23575273156166077,1494.1507568359375,0.059076715260744095,-18931.3359375,-0.9704616665840149
0.0001764623448252678,37.323062896728516,0.2365359365940094,1502.9674072265625,0.05946873500943184,-18896.802734375,-0.9702655673027039
0.00017561530694365501,37.271514892578125,0.2363772988319397,1498.185791015625,0.05936170369386673,-18893.560546875,-0.9703191518783569
0.00018833158537745476,37.216854095458984,0.23607270419597626,1493.824462890625,0.059208497405052185,-18892.359375,-0.9703958034515381
0.00017207814380526543,37.17878723144531,0.23560777306556702,1490.6470947265625,0.05896080285310745,-18922.01953125,-0.9705196619033813
0.0001496272161602974,37.17487335205078,0.23555772006511688,1491.3409423828125,0.05898163467645645,-18925.900390625,-0.9705092906951904
0.00019467389211058617,37.23506546020508,0.23596782982349396,1495.825927734375,0.059157270938158035,-18926.9765625,-0.9704213738441467
0.00016798404976725578,37.23617172241211,0.23576222360134125,1496.36669921875,0.05907610058784485,-18923.19921875,-0.970461905002594
0.00019189855083823204,37.16663360595703,0.2356221079826355,1489.2869873046875,0.05898076668381691,-18938.025390625,-0.9705095887184143
0.00015857862308621407,37.236328125,0.23608535528182983,1495.6875,0.05921965464949608,-18910.892578125,-0.9703902006149292
0.00016464665532112122,37.20763397216797,0.23584818840026855,1493.212158203125,0.05911208316683769,-18924.998046875,-0.9704439640045166
0.00016590673476457596,37.15420913696289,0.23556511104106903,1489.2640380859375,0.05899232625961304,-18938.943359375,-0.9705038666725159
0.0001577320508658886,37.26323318481445,0.23612602055072784,1498.9542236328125,0.059274137020111084,-18894.1796875,-0.9703629612922668
0.000166233628988266,37.213314056396484,0.23594535887241364,1492.8214111328125,0.059134580194950104,-18927.962890625,-0.9704327583312988
0.00016786949709057808,37.20164489746094,0.23582962155342102,1493.17431640625,0.059111595153808594,-18921.521484375,-0.9704441428184509
0.0001538507640361786,37.24766159057617,0.23611830174922943,1496.7325439453125,0.059251464903354645,-18911.43359375,-0.9703742861747742
0.00017702579498291016,37.18668746948242,0.23583032190799713,1490.7127685546875,0.059080976992845535,-18931.93359375,-0.9704595804214478
0.00020120618864893913,37.165443420410156,0.23570623993873596,1489.1214599609375,0.059016890823841095,-18916.58984375,-0.9704915285110474
0.00015287939459085464,37.24525451660156,0.23635117709636688,1495.6854248046875,0.059355203062295914,-18902.419921875,-0.9703223705291748
0.0001543802209198475,37.26170349121094,0.23619723320007324,1497.7301025390625,0.05927475169301033,-18891.8515625,-0.9703627228736877
0.00017076032236218452,37.25483703613281,0.23612914979457855,1497.357421875,0.05924559012055397,-18916.90234375,-0.9703772068023682
0.000162576325237751,37.26866149902344,0.23632168769836426,1498.5977783203125,0.05938315764069557,-18914.755859375,-0.9703084230422974
0.00019562244415283203,37.2357063293457,0.23604662716388702,1495.4085693359375,0.05918813869357109,-18911.78515625,-0.9704059958457947
0.00015036528930068016,37.2694206237793,0.23624330759048462,1498.3973388671875,0.05931258946657181,-18918.265625,-0.9703437089920044
0.0001659453846514225,37.236934661865234,0.2360396683216095,1495.7694091796875,0.05921825394034386,-18912.880859375,-0.9703909158706665
0.0001634489744901657,37.26140213012695,0.23636513948440552,1497.94091796875,0.05938154458999634,-18886.666015625,-0.970309317111969
0.00017385650426149368,37.31709289550781,0.23674476146697998,1501.64794921875,0.059541005641222,-18876.484375,-0.9702295660972595
0.00018486566841602325,37.25901412963867,0.23643086850643158,1497.2125244140625,0.059420082718133926,-18890.4375,-0.9702900648117065
0.000176240224391222,37.15232467651367,0.23539391160011292,1488.177490234375,0.05885174125432968,-18928.8515625,-0.9705742597579956
0.00016103172674775124,37.24494171142578,0.23615697026252747,1496.0103759765625,0.05925982445478439,-18921.755859375,-0.9703701138496399
0.00017772940918803215,37.244224548339844,0.235980823636055,1496.59521484375,0.059171367436647415,-18910.626953125,-0.9704143404960632
0.00017221877351403236,37.25374984741211,0.23611970245838165,1497.9185791015625,0.059282075613737106,-18916.845703125,-0.9703589677810669
0.00019030878320336342,37.23769760131836,0.23586583137512207,1495.6724853515625,0.05909544602036476,-18927.189453125,-0.9704523086547852
0.0001771179959177971,37.14228057861328,0.23569709062576294,1487.0484619140625,0.0590326301753521,-18923.630859375,-0.9704837203025818
0.0001621553674340248,37.285400390625,0.23624740540981293,1500.939697265625,0.05932263657450676,-18889.73828125,-0.9703386425971985
0.00014795595780014992,37.16611099243164,0.23558835685253143,1488.658203125,0.05893002450466156,-18934.923828125,-0.9705349206924438
0.00015561189502477646,37.27779769897461,0.23633624613285065,1499.3572998046875,0.05937663093209267,-18920.8671875,-0.9703117609024048
0.0001473585143685341,37.202152252197266,0.23602049052715302,1491.473388671875,0.05915895476937294,-18898.6015625,-0.9704205989837646
0.00017447583377361298,37.17681884765625,0.23573334515094757,1490.257568359375,0.05904214456677437,-18921.607421875,-0.9704790711402893
0.00015210220590233803,37.202510833740234,0.23576535284519196,1492.3551025390625,0.05906178802251816,-18940.767578125,-0.9704691171646118
0.00019751070067286491,37.331077575683594,0.23656871914863586,1504.1124267578125,0.05950044468045235,-18910.2421875,-0.9702498316764832
0.00018990924581885338,37.35220718383789,0.23674695193767548,1505.2996826171875,0.05956501513719559,-18878.744140625,-0.9702175259590149
0.00017261411994695663,37.279815673828125,0.23638811707496643,1499.729736328125,0.05940821021795273,-18895.388671875,-0.970295786857605
0.0001551876775920391,37.244842529296875,0.23600617051124573,1496.972900390625,0.059213005006313324,-18920.8125,-0.9703935980796814
0.0001804092898964882,37.2413444519043,0.23622173070907593,1495.1046142578125,0.0592719204723835,-18898.26171875,-0.970363974571228
0.00017409631982445717,37.1529541015625,0.23576119542121887,1488.02294921875,0.05907063186168671,-18925.939453125,-0.970464825630188
0.00017218850553035736,37.2248649597168,0.23615969717502594,1494.944580078125,0.059277765452861786,-18893.51953125,-0.9703611731529236
0.00015075504779815674,37.27300262451172,0.2363061010837555,1498.55078125,0.05934833362698555,-18895.3203125,-0.9703259468078613
0.00015745311975479126,37.286415100097656,0.23631514608860016,1500.3856201171875,0.05935897305607796,-18905.40625,-0.9703205823898315
0.0001722387969493866,37.2011604309082,0.23583216965198517,1492.314453125,0.059087324887514114,-18916.875,-0.9704564213752747
0.0001756804995238781,37.19661331176758,0.236013725399971,1492.2181396484375,0.05921284481883049,-18904.099609375,-0.9703936576843262
0.0001915525645017624,37.21038818359375,0.23585869371891022,1493.3946533203125,0.05912913754582405,-18933.52734375,-0.9704354405403137
0.0001566740684211254,37.28324890136719,0.23624776303768158,1499.9635009765625,0.05931177735328674,-18894.28125,-0.9703441262245178
0.00020461203530430794,37.267948150634766,0.23620519042015076,1498.228759765625,0.05930061265826225,-18921.880859375,-0.9703497886657715
0.00017461739480495453,37.20458221435547,0.23598305881023407,1493.5926513671875,0.059219229966402054,-18914.50390625,-0.9703905582427979
0.00016671326011419296,37.214141845703125,0.2359125167131424,1492.763916015625,0.059103384613990784,-18910.158203125,-0.97044837474823
0.000159477349370718,37.24724197387695,0.2360476404428482,1498.19775390625,0.05927807465195656,-18931.87890625,-0.9703609943389893
0.00014131003990769386,37.30449295043945,0.2365075945854187,1501.691650390625,0.05944915860891342,-18878.087890625,-0.9702754020690918
0.00017017032951116562,37.1932258605957,0.23580874502658844,1492.6146240234375,0.05910254642367363,-18920.330078125,-0.9704488515853882
0.00018591806292533875,37.23233413696289,0.23595845699310303,1496.620361328125,0.059183698147535324,-18911.609375,-0.9704082012176514
0.00017164787277579308,37.16999816894531,0.23568643629550934,1489.9302978515625,0.059008046984672546,-18903.107421875,-0.9704959988594055
0.00015875883400440216,37.19949722290039,0.2356070876121521,1493.0206298828125,0.05900060385465622,-18933.17578125,-0.9704998135566711
0.0003381436690688133,33.792720794677734,0.22108881175518036,1270.2020263671875,0.05340053513646126,-18132.01953125,-0.9732998013496399
0.0002589775249361992,33.842403411865234,0.22129902243614197,1277.2183837890625,0.05358273535966873,-18118.09375,-0.9732087254524231
0.0002967389300465584,33.86869430541992,0.22158291935920715,1279.563720703125,0.05373528227210045,-18094.771484375,-0.9731324315071106
0.0002891896292567253,33.80643081665039,0.22094926238059998,1272.5556640625,0.05334030091762543,-18126.412109375,-0.9733299612998962
0.00036810897290706635,33.73810577392578,0.2205246090888977,1271.250732421875,0.05327976495027542,-18133.01953125,-0.9733601808547974
0.00028822198510169983,33.74360275268555,0.22089850902557373,1268.930419921875,0.05338037386536598,-18115.3359375,-0.9733099341392517
0.0003176899626851082,33.854522705078125,0.22164928913116455,1277.809326171875,0.053773943334817886,-18082.728515625,-0.9731130599975586
0.00028748810291290283,33.793556213378906,0.22103537619113922,1273.302734375,0.05344105139374733,-18099.873046875,-0.9732794761657715
0.00035227928310632706,33.89981460571289,0.2215343564748764,1281.560546875,0.05367078632116318,-18088.7265625,-0.9731646180152893
0.00031241588294506073,33.82258987426758,0.22102467715740204,1277.339111328125,0.05349954590201378,-18113.896484375,-0.9732502698898315
0.00032287556678056717,33.85203170776367,0.22144456207752228,1278.5858154296875,0.05367400497198105,-18079.02734375,-0.9731630682945251
0.00027582980692386627,33.8891716003418,0.22131308913230896,1283.222900390625,0.053658295422792435,-18121.525390625,-0.9731709957122803
0.0003147711977362633,33.86044692993164,0.22151273488998413,1279.113037109375,0.053732629865407944,-18122.73046875,-0.9731337428092957
0.0003355247899889946,33.937686920166016,0.2220252901315689,1284.8509521484375,0.05394233018159866,-18093.376953125,-0.973028838634491
0.0003051692619919777,33.770755767822266,0.22073251008987427,1271.7994384765625,0.053309742361307144,-18123.501953125,-0.9733452200889587
0.0003171982243657112,33.94023132324219,0.22187873721122742,1284.952880859375,0.05387035384774208,-18102.32421875,-0.9730648398399353
0.0002957601100206375,33.88365936279297,0.22133509814739227,1281.02294921875,0.05360202491283417,-18134.4765625,-0.9731990098953247
0.0003366870805621147,33.96840286254883,0.22173726558685303,1287.6226806640625,0.05382109060883522,-18137.51171875,-0.9730893969535828
0.0002805059775710106,33.89823913574219,0.22179456055164337,1283.63720703125,0.053902722895145416,-18090.08203125,-0.9730486869812012
0.00030331220477819443,33.761165618896484,0.2209373563528061,1270.3548583984375,0.05339503288269043,-18126.828125,-0.9733025431632996
0.00028975028544664383,33.72397994995117,0.22032380104064941,1268.1668701171875,0.05311807990074158,-18152.798828125,-0.9734408855438232
0.00028750672936439514,33.78192901611328,0.2210080474615097,1272.0943603515625,0.05341988429427147,-18093.501953125,-0.9732900261878967
0.0002870215103030205,33.78329086303711,0.22101429104804993,1275.0400390625,0.05350283905863762,-18093.86328125,-0.9732485413551331
0.00030421651899814606,33.84604263305664,0.22139404714107513,1278.0748291015625,0.05364318564534187,-18096.939453125,-0.973178505897522
0.00034095626324415207,33.783042907714844,0.22104573249816895,1272.5667724609375,0.05345556139945984,-18114.634765625,-0.9732722043991089
0.00032428186386823654,33.79843521118164,0.22099177539348602,1274.33447265625,0.053448375314474106,-18114.19140625,-0.9732758402824402
0.00027884356677532196,33.82439422607422,0.22136151790618896,1275.4169921875,0.05362935736775398,-18118.982421875,-0.9731853008270264
0.0003544846549630165,33.74064254760742,0.22075752913951874,1266.6358642578125,0.05324771627783775,-18132.974609375,-0.9733761548995972
0.00032163597643375397,33.85671615600586,0.22150398790836334,1277.827392578125,0.05368676409125328,-18112.86328125,-0.9731566309928894
0.0002964409068226814,33.877803802490234,0.22166389226913452,1279.4578857421875,0.05371329188346863,-18100.662109375,-0.9731433391571045
0.0002799155190587044,33.79092025756836,0.2209169566631317,1273.5078125,0.05339068919420242,-18129.1796875,-0.9733046889305115
0.0003112172707915306,33.906349182128906,0.2217022031545639,1282.3028564453125,0.05379186198115349,-18102.193359375,-0.9731040000915527
0.00025559309870004654,33.848758697509766,0.22137126326560974,1277.05859375,0.05361306294798851,-18124.123046875,-0.9731935262680054
0.00033491291105747223,33.99244689941406,0.22208735346794128,1290.458740234375,0.05401916429400444,-18096.955078125,-0.9729904532432556
0.0002893460914492607,33.76219177246094,0.2207868993282318,1272.77587890625,0.05338049679994583,-18109.77734375,-0.9733098149299622
0.0003291703760623932,33.764705657958984,0.22063831984996796,1271.1119384765625,0.053234897553920746,-18120.1171875,-0.9733825922012329
0.0003720475360751152,33.76084899902344,0.22086644172668457,1272.65234375,0.05342525243759155,-18108.130859375,-0.9732874035835266
0.00034292321652173996,33.86365509033203,0.22124119102954865,1277.2579345703125,0.05348816514015198,-18115.2890625,-0.9732560515403748
0.00032704509794712067,33.93899154663086,0.22167804837226868,1285.478759765625,0.053774233907461166,-18103.52734375,-0.9731128811836243
0.00031263474375009537,33.6922607421875,0.22023265063762665,1268.342529296875,0.053125135600566864,-18124.734375,-0.973437488079071
0.0002663247287273407,33.85142135620117,0.2213371843099594,1278.0234375,0.0536370612680912,-18131.478515625,-0.973181426525116
0.00029637571424245834,33.77251052856445,0.22093069553375244,1270.0728759765625,0.05335752293467522,-18117.544921875,-0.973321259021759
0.00027021393179893494,33.7945442199707,0.2209174633026123,1275.4764404296875,0.05348212271928787,-18126.837890625,-0.9732590317726135
0.0003404105082154274,33.8176383972168,0.22165252268314362,1276.473388671875,0.05378304794430733,-18066.234375,-0.9731085300445557
0.00025727879256010056,33.86519241333008,0.2219344675540924,1279.7330322265625,0.053925324231386185,-18067.744140625,-0.9730374217033386
0.0002712830901145935,33.73362350463867,0.22047099471092224,1266.876220703125,0.053124308586120605,-18167.876953125,-0.9734379053115845
0.00030937325209379196,33.83429718017578,0.22133024036884308,1277.25537109375,0.053634610027074814,-18121.017578125,-0.9731827974319458
0.0003140382468700409,33.706382751464844,0.22049245238304138,1267.2442626953125,0.05318782851099968,-18133.21484375,-0.9734060764312744
0.00028741825371980667,33.77116012573242,0.22053080797195435,1272.2960205078125,0.053236450999975204,-18157.6015625,-0.9733818769454956
0.0002731950953602791,33.76231002807617,0.2206379771232605,1274.7587890625,0.05337832123041153,-18105.240234375,-0.9733108878135681
0.0002922751009464264,33.89347457885742,0.2215476781129837,1280.40576171875,0.053673673421144485,-18103.228515625,-0.9731631278991699
0.0002537667751312256,33.87859344482422,0.22134871780872345,1278.4591064453125,0.05354446917772293,-18135.775390625,-0.9732277989387512
0.00023948028683662415,33.681705474853516,0.22039130330085754,1263.2486572265625,0.053096793591976166,-18135.67578125,-0.973451554775238
0.000351564958691597,33.850765228271484,0.22112026810646057,1280.453125,0.053526706993579865,-18088.166015625,-0.9732366800308228
0.0003757411614060402,33.742801666259766,0.2205299437046051,1270.2557373046875,0.05321839824318886,-18138.40625,-0.9733909368515015
0.0003307368606328964,33.7663459777832,0.22103968262672424,1270.126708984375,0.05341532826423645,-18098.82421875,-0.973292350769043
0.0002771420404314995,33.858314514160156,0.2214653640985489,1280.452880859375,0.053722646087408066,-18073.580078125,-0.973138689994812
0.00028130505234003067,33.81206130981445,0.22107000648975372,1273.8365478515625,0.053467705845832825,-18134.302734375,-0.9732661247253418
0.0003400389105081558,33.8585090637207,0.2214624583721161,1278.9764404296875,0.05368534475564957,-18110.490234375,-0.9731573462486267
0.0002733469009399414,33.86174011230469,0.22117489576339722,1279.267333984375,0.05355573073029518,-18151.44140625,-0.9732221364974976
0.0002879807725548744,33.77878189086914,0.2210300713777542,1271.65966796875,0.053445082157850266,-18110.572265625,-0.9732774496078491
0.0003357827663421631,33.752742767333984,0.22056342661380768,1271.9501953125,0.05327043682336807,-18115.888671875,-0.9733647704124451
0.0002958541736006737,33.80851745605469,0.22106069326400757,1275.5028076171875,0.05348643660545349,-18111.525390625,-0.9732568264007568
0.000314079225063324,33.80549240112305,0.22127732634544373,1275.3846435546875,0.05360841751098633,-18106.47265625,-0.9731957316398621
0.0002624373883008957,33.85248947143555,0.22119757533073425,1278.363037109375,0.053549788892269135,-18116.822265625,-0.9732251167297363
0.0002485504373908043,33.80980682373047,0.22113195061683655,1275.9688720703125,0.05357658118009567,-18128.2890625,-0.9732117652893066
0.00027138274163007736,33.75562286376953,0.2209835946559906,1270.2159423828125,0.05343533307313919,-18102.046875,-0.9732823371887207
0.0003665117546916008,33.89054870605469,0.22166958451271057,1281.9029541015625,0.053781937807798386,-18090.73046875,-0.9731091260910034
0.00030144117772579193,33.69120788574219,0.22082136571407318,1264.6429443359375,0.05336853116750717,-18135.611328125,-0.9733156561851501
0.0003201756626367569,33.759559631347656,0.22095295786857605,1268.4732666015625,0.05337128788232803,-18129.25,-0.9733143448829651
0.0003152964636683464,33.82737350463867,0.2211887389421463,1278.1121826171875,0.05360297113656998,-18136.208984375,-0.9731985330581665
