MMD,L2_loss,L2_loss_norm,L2s_loss,L2s_loss_norm,Dot_loss,Dot_loss_norm
0.00017499737441539764,4.513265132904053,0.23112905025482178,22.1776180267334,0.058179549872875214,-366.6095886230469,-0.9709101915359497
0.00015167053788900375,4.4986724853515625,0.23040853440761566,22.031112670898438,0.05780978873372078,-366.5748291015625,-0.9710951447486877
0.0001806570217013359,4.496706962585449,0.23028208315372467,22.00892448425293,0.05773705244064331,-366.66729736328125,-0.9711315035820007
0.00016107596457004547,4.500800132751465,0.23050425946712494,22.0513858795166,0.057856179773807526,-366.6322326660156,-0.9710719585418701
0.00015593133866786957,4.49203634262085,0.23005495965480804,21.958820343017578,0.057608626782894135,-366.63427734375,-0.9711957573890686
0.00017264112830162048,4.489688396453857,0.22993150353431702,21.926530838012695,0.05752647668123245,-366.68121337890625,-0.9712368249893188
0.00018175970762968063,4.509850978851318,0.23098447918891907,22.134521484375,0.05808323994278908,-366.529541015625,-0.970958411693573
0.00015666987746953964,4.51168966293335,0.23103901743888855,22.172208786010742,0.05816369503736496,-366.6346130371094,-0.9709181189537048
0.00020651798695325851,4.494065284729004,0.23015853762626648,21.977130889892578,0.0576649084687233,-366.6458740234375,-0.9711676239967346
0.00015115365386009216,4.510402202606201,0.23095114529132843,22.1413516998291,0.05807339400053024,-366.7405700683594,-0.9709633588790894
0.0001786341890692711,4.499744415283203,0.23044976592063904,22.045207977294922,0.05784366652369499,-366.61663818359375,-0.971078097820282
0.0001619625836610794,4.496816635131836,0.230305477976799,21.99989891052246,0.057722702622413635,-366.6323547363281,-0.9711387157440186
0.00016145780682563782,4.509629726409912,0.23092783987522125,22.13805389404297,0.05806603282690048,-366.6656188964844,-0.9709670543670654
0.00016058608889579773,4.497332572937012,0.230317160487175,22.00872230529785,0.05773960053920746,-366.6903076171875,-0.9711301922798157
0.0001725330948829651,4.501183986663818,0.23051440715789795,22.06892204284668,0.05789977312088013,-366.6593322753906,-0.9710500836372375
0.00016068760305643082,4.491115093231201,0.22996786236763,21.924633026123047,0.05750309303402901,-366.8131408691406,-0.9712483882904053
0.00018684938549995422,4.49953556060791,0.2304147630929947,22.031869888305664,0.05779014527797699,-366.71234130859375,-0.9711049199104309
0.0001513184979557991,4.501220226287842,0.2305050939321518,22.066837310791016,0.05788937956094742,-366.6481018066406,-0.9710553288459778
0.000189279206097126,4.4990925788879395,0.2303866744041443,22.030075073242188,0.05778147652745247,-366.668212890625,-0.9711092710494995
0.00016165245324373245,4.4935302734375,0.23012295365333557,21.96063804626465,0.0576113723218441,-366.682861328125,-0.971194326877594
0.00014992058277130127,4.497982978820801,0.23034319281578064,22.015193939208984,0.05775132402777672,-366.7291259765625,-0.9711243510246277
0.00014460179954767227,4.500260829925537,0.2304953932762146,22.04702377319336,0.05785532295703888,-366.58087158203125,-0.9710723757743835
0.00015160534530878067,4.505088806152344,0.23069868981838226,22.108001708984375,0.05799471214413643,-366.655517578125,-0.9710026979446411
0.00016186758875846863,4.505840301513672,0.2307344228029251,22.11155891418457,0.05800088495016098,-366.6767272949219,-0.970999538898468
0.00016645248979330063,4.509625434875488,0.23094354569911957,22.154882431030273,0.05812453478574753,-366.6078186035156,-0.9709377288818359
0.00016253720968961716,4.499946117401123,0.23044583201408386,22.045730590820312,0.0578361339867115,-366.7043762207031,-0.9710819721221924
0.00017470773309469223,4.500875473022461,0.23049920797348022,22.059734344482422,0.05787359178066254,-366.62841796875,-0.9710632562637329
0.00015115272253751755,4.496741771697998,0.2302541434764862,22.002105712890625,0.0577005036175251,-366.7648010253906,-0.971149742603302
0.00015497766435146332,4.500022888183594,0.23043137788772583,22.04159164428711,0.057815298438072205,-366.73876953125,-0.9710924625396729
0.00015796348452568054,4.495757579803467,0.2302272915840149,21.996368408203125,0.057699885219335556,-366.7088623046875,-0.9711499810218811
0.0001455117017030716,4.497873783111572,0.23032920062541962,22.010242462158203,0.05773274973034859,-366.7099609375,-0.9711336493492126
0.00014849379658699036,4.5037760734558105,0.23065979778766632,22.073408126831055,0.057912182062864304,-366.5861511230469,-0.9710438847541809
0.00016032718122005463,4.49726676940918,0.23030515015125275,21.998437881469727,0.05770396441221237,-366.6741027832031,-0.9711480736732483
0.00016346946358680725,4.497562408447266,0.2303275316953659,22.026235580444336,0.057784005999565125,-366.6366271972656,-0.971108078956604
0.00018760282546281815,4.494021415710449,0.2301475703716278,21.963926315307617,0.05761752277612686,-366.6946105957031,-0.9711912870407104
0.00019142217934131622,4.509871006011963,0.23095420002937317,22.135385513305664,0.05806621164083481,-366.5858459472656,-0.9709669351577759
0.00015926454216241837,4.494631767272949,0.23017366230487823,21.966861724853516,0.05762611702084541,-366.7116394042969,-0.9711869359016418
0.0001511862501502037,4.511603832244873,0.23106321692466736,22.158966064453125,0.058142486959695816,-366.55206298828125,-0.9709286689758301
0.00015847571194171906,4.509123802185059,0.23092612624168396,22.154247283935547,0.05812503397464752,-366.6368103027344,-0.9709375500679016
0.00017348118126392365,4.495860576629639,0.23024839162826538,22.0033016204834,0.05773139372467995,-366.6756591796875,-0.97113436460495
0.00019746646285057068,4.495046138763428,0.23021985590457916,21.991531372070312,0.05770353972911835,-366.6170654296875,-0.9711483120918274
0.00017556548118591309,4.497635364532471,0.23031951487064362,22.01119613647461,0.05773867294192314,-366.681884765625,-0.9711306691169739
0.00016132555902004242,4.5021891593933105,0.23055973649024963,22.07476234436035,0.05791337043046951,-366.69140625,-0.9710433483123779
0.00015869922935962677,4.504965782165527,0.23069190979003906,22.10376739501953,0.05798221379518509,-366.6632385253906,-0.9710089564323425
0.00016666390001773834,4.510183811187744,0.23097465932369232,22.160076141357422,0.05813954025506973,-366.6131286621094,-0.9709302186965942
0.00018171966075897217,4.507594108581543,0.23086191713809967,22.127769470214844,0.058064255863428116,-366.5622863769531,-0.9709679484367371
0.0001838989555835724,4.500246524810791,0.23045609891414642,22.039663314819336,0.05781693011522293,-366.6849670410156,-0.9710915088653564
0.00015620142221450806,4.493566989898682,0.23010729253292084,21.97915267944336,0.05765161290764809,-366.72857666015625,-0.9711742997169495
0.0001518717035651207,4.495722770690918,0.23021672666072845,21.999448776245117,0.05770714953541756,-366.73944091796875,-0.9711464643478394
0.0001773117110133171,4.504915237426758,0.23071815073490143,22.116300582885742,0.05803348496556282,-366.5882873535156,-0.9709832668304443
0.00015430152416229248,4.502295017242432,0.23056958615779877,22.073566436767578,0.05791441351175308,-366.68896484375,-0.9710428714752197
0.00015285983681678772,4.488246440887451,0.22983217239379883,21.920507431030273,0.05749896913766861,-366.79241943359375,-0.9712504744529724
0.00017475802451372147,4.505578994750977,0.23077277839183807,22.077970504760742,0.057938508689403534,-366.5475769042969,-0.9710307121276855
0.0001787794753909111,4.504508018493652,0.23069632053375244,22.0963077545166,0.05797867476940155,-366.6084289550781,-0.971010684967041
0.0001988513395190239,4.49606466293335,0.23024627566337585,22.022151947021484,0.057773664593696594,-366.7130126953125,-0.9711133241653442
0.0001477142795920372,4.502994537353516,0.23057927191257477,22.05999183654785,0.05785847455263138,-366.7164611816406,-0.9710708856582642
0.00018653366714715958,4.500051975250244,0.23043270409107208,22.042211532592773,0.05781727284193039,-366.7153625488281,-0.9710914492607117
0.000151168555021286,4.498645782470703,0.23036375641822815,22.030956268310547,0.05778442323207855,-366.7433776855469,-0.9711077213287354
0.00017308443784713745,4.500885486602783,0.23047740757465363,22.060237884521484,0.057865340262651443,-366.7248840332031,-0.9710673093795776
0.00020345021039247513,4.500051975250244,0.2304466962814331,22.049997329711914,0.05784334987401962,-366.6870422363281,-0.9710782766342163
0.00015000440180301666,4.500706195831299,0.23046833276748657,22.05061912536621,0.057840149849653244,-366.7108459472656,-0.97107994556427
0.00017951708287000656,4.497054100036621,0.23027050495147705,22.011096954345703,0.05772949010133743,-366.7655944824219,-0.9711352586746216
0.00016204826533794403,4.498337745666504,0.23035798966884613,22.03130340576172,0.05779187008738518,-366.70166015625,-0.9711040258407593
0.00014352798461914062,4.499382972717285,0.23044604063034058,22.04596710205078,0.05785026773810387,-366.6163330078125,-0.9710748791694641
0.00017381832003593445,4.504199981689453,0.2306288778781891,22.089855194091797,0.05793300271034241,-366.76373291015625,-0.9710335731506348
0.00014978274703025818,4.501195907592773,0.23049771785736084,22.050920486450195,0.057842664420604706,-366.6891174316406,-0.9710786938667297
0.00017313286662101746,4.49559211730957,0.23024651408195496,21.990703582763672,0.057702917605638504,-366.6257629394531,-0.9711484909057617
0.0001856563612818718,4.49585485458374,0.23022939264774323,21.998106002807617,0.057705655694007874,-366.6866149902344,-0.9711472392082214
0.00014316104352474213,4.504794597625732,0.23067274689674377,22.103879928588867,0.05797426775097847,-366.6855773925781,-0.9710128903388977
0.00016191229224205017,4.501989841461182,0.2305537462234497,22.0789852142334,0.05792449414730072,-366.6358642578125,-0.9710378050804138
0.00017531868070363998,4.493803977966309,0.23008286952972412,21.972454071044922,0.05761425197124481,-366.82171630859375,-0.9711928367614746
0.00015772134065628052,4.497138977050781,0.2303212732076645,22.012910842895508,0.05775586888194084,-366.6134948730469,-0.9711220860481262
0.00020008161664009094,4.500866413116455,0.23048661649227142,22.045284271240234,0.05783180892467499,-366.71246337890625,-0.9710841774940491
0.00015320628881454468,4.493858814239502,0.23012524843215942,21.98272705078125,0.05766255781054497,-366.7085266113281,-0.9711687564849854
0.00016561336815357208,4.501001834869385,0.2305050641298294,22.049535751342773,0.05784425511956215,-366.63812255859375,-0.9710778594017029
0.000169471837580204,4.500787734985352,0.2304867058992386,22.04412841796875,0.05782703310251236,-366.69842529296875,-0.9710864424705505
0.0001660771667957306,4.497783660888672,0.23033232986927032,22.017404556274414,0.057757291942834854,-366.6827392578125,-0.9711213707923889
0.0001593325287103653,4.498664379119873,0.23037761449813843,22.040292739868164,0.05782327800989151,-366.6778564453125,-0.9710884094238281
0.00016115140169858932,4.5047430992126465,0.23067833483219147,22.08658790588379,0.05793272331357002,-366.67889404296875,-0.9710336327552795
0.00017522182315587997,4.5020623207092285,0.23055300116539001,22.064746856689453,0.05788503959774971,-366.6864013671875,-0.9710574150085449
0.00017794128507375717,4.499599456787109,0.23040924966335297,22.04883575439453,0.05782903730869293,-366.7076721191406,-0.9710855484008789
0.00018795859068632126,4.487287998199463,0.2297767549753189,21.904579162597656,0.0574505440890789,-366.7608337402344,-0.971274733543396
0.0001564566045999527,4.517640113830566,0.23137380182743073,22.226404190063477,0.05832004174590111,-366.537109375,-0.9708400368690491
0.00016680266708135605,4.498640537261963,0.23040027916431427,22.02467918395996,0.05778862163424492,-366.6166687011719,-0.9711056351661682
0.00014131143689155579,4.497451305389404,0.23030783236026764,22.016855239868164,0.05775071308016777,-366.73046875,-0.9711247086524963
0.00017009861767292023,4.507884502410889,0.23082643747329712,22.136383056640625,0.05805722624063492,-366.6937561035156,-0.970971405506134
0.00016035698354244232,4.496181488037109,0.23026570677757263,21.998188018798828,0.05771644040942192,-366.68890380859375,-0.9711417555809021
0.00015685614198446274,4.495397090911865,0.2301958054304123,21.994285583496094,0.05768994614481926,-366.7424011230469,-0.971155047416687
0.0001554451882839203,4.499265193939209,0.23040689527988434,22.02544593811035,0.057778943330049515,-366.69293212890625,-0.9711104035377502
0.0001642787829041481,4.49817419052124,0.23035474121570587,22.007036209106445,0.05772947892546654,-366.6798400878906,-0.9711352586746216
0.00016018096357584,4.504597187042236,0.23069070279598236,22.10026741027832,0.05798279866576195,-366.62420654296875,-0.9710085988044739
0.0001484118402004242,4.502605438232422,0.23058085143566132,22.073768615722656,0.057909976691007614,-366.65863037109375,-0.9710450172424316
0.00016026850789785385,4.503007888793945,0.23063892126083374,22.070802688598633,0.05791589990258217,-366.5523986816406,-0.9710421562194824
0.00020307395607233047,4.505486965179443,0.2307077944278717,22.110136032104492,0.05799008533358574,-366.6800842285156,-0.9710049033164978
0.00016936566680669785,4.501705169677734,0.23054096102714539,22.06169319152832,0.05787988379597664,-366.62847900390625,-0.971060037612915
0.00015524867922067642,4.49884557723999,0.23042453825473785,22.040828704833984,0.05783974379301071,-366.5769958496094,-0.9710800647735596
0.00016675051301717758,4.502888202667236,0.2306053787469864,22.064374923706055,0.05788545683026314,-366.6327819824219,-0.9710572957992554
0.0001800796017050743,4.500893592834473,0.23048198223114014,22.03847312927246,0.0578087754547596,-366.6885986328125,-0.9710955619812012
0.00018997769802808762,4.500369071960449,0.23048390448093414,22.0432186126709,0.05783428996801376,-366.6046447753906,-0.9710829257965088
0.00016246363520622253,4.497061252593994,0.23030073940753937,22.011886596679688,0.057745564728975296,-366.6780700683594,-0.9711273312568665
0.0001407461240887642,4.492059230804443,0.2300371378660202,21.957386016845703,0.057596489787101746,-366.70989990234375,-0.9712017774581909
0.00019034091383218765,4.507813930511475,0.23087956011295319,22.13609504699707,0.05809126794338226,-366.5276184082031,-0.970954418182373
0.00018739793449640274,4.489383697509766,0.22990192472934723,21.925439834594727,0.05751495435833931,-366.7237854003906,-0.9712425470352173
0.00019058212637901306,4.507801532745361,0.23086804151535034,22.120487213134766,0.05804159492254257,-366.5547790527344,-0.9709791541099548
0.00015283748507499695,4.513866424560547,0.2311663031578064,22.197778701782227,0.058240652084350586,-366.5697326660156,-0.9708797335624695
0.00015813112258911133,4.498709678649902,0.23038427531719208,22.032642364501953,0.05780227482318878,-366.65997314453125,-0.9710989594459534
0.0001522144302725792,4.49415397644043,0.23014286160469055,21.9872989654541,0.057678576558828354,-366.6859436035156,-0.9711608290672302
0.00014371611177921295,4.499069690704346,0.23036903142929077,22.03299903869629,0.05778508260846138,-366.7756652832031,-0.9711073637008667
0.00018294062465429306,4.5024800300598145,0.23060008883476257,22.05812644958496,0.05788097903132439,-366.57421875,-0.9710595607757568
0.0001670699566602707,4.497730731964111,0.23031271994113922,22.01270866394043,0.0577356293797493,-366.7508544921875,-0.971132218837738
0.00017334707081317902,4.498422622680664,0.23037590086460114,22.023509979248047,0.05778425931930542,-366.64398193359375,-0.9711079001426697
0.00019564200192689896,4.496366024017334,0.2302897572517395,22.00353240966797,0.05773824080824852,-366.60345458984375,-0.971130907535553
0.00019416678696870804,4.498808860778809,0.2304011881351471,22.040081024169922,0.057830482721328735,-366.6288146972656,-0.971084713935852
0.0001537799835205078,4.505822658538818,0.2307521104812622,22.118526458740234,0.05802910029888153,-366.6205749511719,-0.9709854125976562
0.00015187077224254608,4.495265483856201,0.2302158623933792,21.98514175415039,0.057678449898958206,-366.68212890625,-0.9711608290672302
0.00018418021500110626,4.514094352722168,0.2311730682849884,22.201906204223633,0.058248575776815414,-366.5887451171875,-0.9708757996559143
0.0001720888540148735,4.49758243560791,0.23032791912555695,22.00711441040039,0.05773373693227768,-366.6512451171875,-0.9711331129074097
0.0001994706690311432,4.503345489501953,0.23061831295490265,22.06077766418457,0.05787261575460434,-366.68084716796875,-0.9710637927055359
0.00014265812933444977,4.4977874755859375,0.23032499849796295,22.029836654663086,0.05778951942920685,-366.72119140625,-0.9711052775382996
0.00016531534492969513,4.499236106872559,0.23041020333766937,22.025619506835938,0.05777830630540848,-366.65020751953125,-0.9711109399795532
0.00015676487237215042,4.510716915130615,0.23098936676979065,22.160062789916992,0.05812973529100418,-366.6141052246094,-0.9709351658821106
0.0001648925244808197,4.510279178619385,0.23098473250865936,22.143251419067383,0.058094680309295654,-366.6227722167969,-0.9709526300430298
0.00018140394240617752,4.507783889770508,0.23081834614276886,22.117319107055664,0.05800173059105873,-366.7092590332031,-0.9709991216659546
0.00017098430544137955,4.486198902130127,0.22972548007965088,21.891225814819336,0.05741962790489197,-366.78369140625,-0.9712901711463928
0.00015761982649564743,4.507310390472412,0.2308431714773178,22.128002166748047,0.058060988783836365,-366.5738220214844,-0.9709694385528564
0.00016527529805898666,4.501430511474609,0.23051320016384125,22.050275802612305,0.05784057080745697,-366.6588439941406,-0.9710798263549805
0.00017052888870239258,4.497897624969482,0.23034144937992096,22.005735397338867,0.057724371552467346,-366.64178466796875,-0.9711378812789917
0.0001815473660826683,4.5013346672058105,0.23051445186138153,22.058523178100586,0.05786408483982086,-366.622802734375,-0.9710680842399597
0.00016437098383903503,4.506992340087891,0.23079471290111542,22.143041610717773,0.05808885768055916,-366.673583984375,-0.9709556102752686
0.00016700197011232376,4.4958577156066895,0.23022940754890442,21.984596252441406,0.05767228454351425,-366.7349548339844,-0.9711639285087585
0.0001442544162273407,4.5005269050598145,0.23048801720142365,22.063318252563477,0.05788858234882355,-366.63232421875,-0.9710557460784912
0.00014674756675958633,4.507122993469238,0.23082725703716278,22.12010955810547,0.05803604796528816,-366.5854797363281,-0.970982015132904
0.0001386040821671486,4.50657320022583,0.2307988852262497,22.100017547607422,0.0579802505671978,-366.61114501953125,-0.9710098505020142
0.0001752832904458046,4.496805191040039,0.23025712370872498,22.000520706176758,0.0577026903629303,-366.7542724609375,-0.971148669719696
0.0001484304666519165,4.501439094543457,0.23054665327072144,22.06950569152832,0.0579092763364315,-366.60260009765625,-0.9710453748703003
0.00019870232790708542,4.506019115447998,0.23074720799922943,22.101869583129883,0.057974960654973984,-366.7004089355469,-0.9710124731063843
0.00017865654081106186,4.501583099365234,0.23051844537258148,22.051185607910156,0.057838063687086105,-366.6906433105469,-0.9710809588432312
0.0001668957993388176,4.49715518951416,0.23029474914073944,22.00688934326172,0.05772736668586731,-366.685791015625,-0.9711362719535828
0.00015352293848991394,4.492083549499512,0.2300524115562439,21.967485427856445,0.05763639882206917,-366.6476135253906,-0.9711818695068359
0.00017893314361572266,4.510254383087158,0.23098307847976685,22.15282440185547,0.05812244489789009,-366.63360595703125,-0.9709388017654419
0.00017443206161260605,4.4899163246154785,0.22993870079517365,21.94010353088379,0.05756072700023651,-366.7160949707031,-0.9712197184562683
0.00017339643090963364,4.507869720458984,0.23083941638469696,22.119163513183594,0.0580160990357399,-366.6327819824219,-0.9709919691085815
0.00014755968004465103,4.504834175109863,0.23070695996284485,22.098087310791016,0.05797562748193741,-366.5888977050781,-0.9710121154785156
0.0001715896651148796,4.5056586265563965,0.23073363304138184,22.103290557861328,0.05798419937491417,-366.66552734375,-0.9710079431533813
0.00016926322132349014,4.49644136428833,0.2302633672952652,22.005905151367188,0.0577261745929718,-366.71026611328125,-0.9711369872093201
0.00016324035823345184,4.502964496612549,0.23058268427848816,22.102012634277344,0.057973992079496384,-366.6890869140625,-0.971013069152832
0.0001809634268283844,4.495870113372803,0.23024848103523254,22.010507583618164,0.05774682015180588,-366.65478515625,-0.9711266160011292
0.00015079602599143982,4.503100395202637,0.23061983287334442,22.074020385742188,0.05791835859417915,-366.6294250488281,-0.9710408449172974
0.00019998755306005478,4.4984211921691895,0.2303878664970398,22.044828414916992,0.05784628540277481,-366.61260986328125,-0.9710769057273865
0.00017513800412416458,4.50374698638916,0.2306239902973175,22.100391387939453,0.057975757867097855,-366.7073059082031,-0.9710120558738708
0.00016069132834672928,4.494024276733398,0.23014891147613525,21.983793258666992,0.05767464265227318,-366.6854553222656,-0.9711626768112183
0.00014731474220752716,4.499476432800293,0.23043453693389893,22.041406631469727,0.05782681703567505,-366.6166076660156,-0.9710867404937744
0.00013940595090389252,4.509387969970703,0.23091824352741241,22.12664031982422,0.05803900212049484,-366.64398193359375,-0.9709804654121399
0.00017047766596078873,4.500448226928711,0.23045924305915833,22.051603317260742,0.05784066393971443,-366.6878356933594,-0.9710798263549805
0.00022139493376016617,4.496090888977051,0.2302539348602295,21.99809455871582,0.05771387740969658,-366.6583557128906,-0.9711430072784424
0.0001764260232448578,4.488625526428223,0.22985906898975372,21.928499221801758,0.05752178654074669,-366.7537841796875,-0.9712390899658203
0.00015541166067123413,4.4906816482543945,0.22999535501003265,21.942136764526367,0.05757331848144531,-366.6133117675781,-0.9712133407592773
0.0003612171858549118,3.7474405765533447,0.192573681473732,15.385210990905762,0.04058537632226944,-367.60162353515625,-0.9797074198722839
0.0002520158886909485,3.7513134479522705,0.192756786942482,15.42558765411377,0.040680963546037674,-367.5440673828125,-0.9796594977378845
0.00026318617165088654,3.7449121475219727,0.19244828820228577,15.352286338806152,0.040498897433280945,-367.5745849609375,-0.9797505736351013
0.0002911686897277832,3.7573704719543457,0.19307886064052582,15.475296020507812,0.040819842368364334,-367.5023498535156,-0.9795900583267212
0.0004158187657594681,3.7316102981567383,0.19177597761154175,15.253178596496582,0.04024126008152962,-367.55230712890625,-0.9798793792724609
0.0002864226698875427,3.7461845874786377,0.19250009953975677,15.387804985046387,0.0405871607363224,-367.5773620605469,-0.9797064065933228
0.00030659884214401245,3.7479398250579834,0.19259916245937347,15.404090881347656,0.04063308238983154,-367.4980163574219,-0.9796834588050842
0.0002667941153049469,3.7365128993988037,0.19200843572616577,15.29051685333252,0.04033185914158821,-367.61346435546875,-0.9798341393470764
0.00031933002173900604,3.7534494400024414,0.1928715705871582,15.429816246032715,0.040693338960409164,-367.5342102050781,-0.9796533584594727
0.0002957358956336975,3.7430953979492188,0.1923709511756897,15.36542797088623,0.04053853079676628,-367.4630126953125,-0.9797306656837463
0.0003153569996356964,3.736987829208374,0.19201841950416565,15.305643081665039,0.04036414250731468,-367.653076171875,-0.9798180460929871
0.0002713538706302643,3.7405619621276855,0.19223366677761078,15.337217330932617,0.04046177119016647,-367.50860595703125,-0.9797691106796265
0.00030953995883464813,3.743868350982666,0.19239220023155212,15.359295845031738,0.04051396623253822,-367.5943908691406,-0.9797431230545044
0.00029237009584903717,3.7536303997039795,0.19288882613182068,15.447415351867676,0.0407460518181324,-367.52850341796875,-0.9796270132064819
0.0003031287342309952,3.747941255569458,0.19258271157741547,15.401476860046387,0.04061701148748398,-367.5650634765625,-0.9796915054321289
0.00033576600253582,3.754697799682617,0.19293977320194244,15.450396537780762,0.040751926600933075,-367.514892578125,-0.9796240329742432
0.00030532851815223694,3.746006727218628,0.1925051212310791,15.397404670715332,0.040616728365421295,-367.5201110839844,-0.9796916842460632
0.0003259815275669098,3.7447421550750732,0.19241847097873688,15.365626335144043,0.04052254185080528,-367.5638427734375,-0.979738712310791
0.0002882983535528183,3.746739625930786,0.19250725209712982,15.394684791564941,0.04059576988220215,-367.6853942871094,-0.9797021150588989
0.0002841111272573471,3.748511552810669,0.19261807203292847,15.394786834716797,0.04060538858175278,-367.5678405761719,-0.9796973466873169
0.00029562413692474365,3.738374948501587,0.1920948475599289,15.309715270996094,0.04037534072995186,-367.58526611328125,-0.9798122644424438
0.00029809772968292236,3.7415177822113037,0.19226880371570587,15.333403587341309,0.040447235107421875,-367.5447082519531,-0.9797764420509338
0.00028403662145137787,3.741231918334961,0.19223611056804657,15.347478866577148,0.04047417268157005,-367.6369323730469,-0.9797630310058594
0.0002688933163881302,3.7448763847351074,0.1924462616443634,15.383003234863281,0.04057721793651581,-367.5234069824219,-0.9797112941741943
0.0002910308539867401,3.7465670108795166,0.19252431392669678,15.377367973327637,0.04056082293391228,-367.5506286621094,-0.9797195792198181
0.00033049657940864563,3.7523105144500732,0.19282379746437073,15.45863151550293,0.04077668488025665,-367.4994201660156,-0.9796116948127747
0.0002667270600795746,3.742954969406128,0.19233554601669312,15.347107887268066,0.04047805815935135,-367.57464599609375,-0.979761004447937
0.0003799218684434891,3.7453842163085938,0.19247086346149445,15.360321044921875,0.04051943123340607,-367.5328674316406,-0.9797403216362
0.0003285743296146393,3.752134323120117,0.19279371201992035,15.432354927062988,0.0406951904296875,-367.51995849609375,-0.9796524047851562
0.00030220672488212585,3.755388021469116,0.1929597407579422,15.4705171585083,0.04079687222838402,-367.55975341796875,-0.9796015620231628
0.000310385599732399,3.7461209297180176,0.19251829385757446,15.39033317565918,0.04060033708810806,-367.4872741699219,-0.9796999096870422
0.00032174214720726013,3.744082450866699,0.19237133860588074,15.359585762023926,0.04049897566437721,-367.6318054199219,-0.9797504544258118
0.00022866018116474152,3.7483408451080322,0.19263413548469543,15.385801315307617,0.04059042036533356,-367.4830017089844,-0.979704737663269
0.0003562662750482559,3.753316640853882,0.19288583099842072,15.443275451660156,0.040740322321653366,-367.46343994140625,-0.9796298146247864
0.0002921540290117264,3.742183208465576,0.19230374693870544,15.357731819152832,0.04050885885953903,-367.5472717285156,-0.979745626449585
0.000329555943608284,3.745697498321533,0.19248133897781372,15.37956428527832,0.04056429862976074,-367.46844482421875,-0.9797179102897644
0.0004315655678510666,3.7398362159729004,0.19215993583202362,15.347162246704102,0.04047069326043129,-367.6088562011719,-0.9797646999359131
0.0003491062670946121,3.748443126678467,0.19264285266399384,15.383960723876953,0.04058905690908432,-367.4812927246094,-0.9797054529190063
0.0003126543015241623,3.75543475151062,0.19295834004878998,15.450987815856934,0.040747128427028656,-367.59759521484375,-0.9796265363693237
0.0003546178340911865,3.7357683181762695,0.19195659458637238,15.311382293701172,0.04037962853908539,-367.6154479980469,-0.9798101782798767
0.0002815220504999161,3.7415847778320312,0.19226303696632385,15.336905479431152,0.0404503233730793,-367.5919189453125,-0.9797747731208801
0.0002770237624645233,3.7399344444274902,0.19219553470611572,15.31396770477295,0.04040015488862991,-367.5348205566406,-0.9797999858856201
0.0002652108669281006,3.7431108951568604,0.19235193729400635,15.371166229248047,0.040547389537096024,-367.52740478515625,-0.9797263145446777
0.00028931908309459686,3.7417213916778564,0.1922561228275299,15.329540252685547,0.0404270701110363,-367.70050048828125,-0.9797864556312561
0.0002585984766483307,3.7525229454040527,0.19283446669578552,15.433460235595703,0.040708865970373154,-367.5086364746094,-0.9796455502510071
0.0002545751631259918,3.739931106567383,0.1922100931406021,15.338939666748047,0.04046879708766937,-367.47222900390625,-0.9797656536102295
0.00027539581060409546,3.7334494590759277,0.19181928038597107,15.269280433654785,0.040259867906570435,-367.71661376953125,-0.9798701405525208
0.0003071986138820648,3.7419655323028564,0.19228889048099518,15.348806381225586,0.040483154356479645,-367.5478210449219,-0.9797585010528564
0.0002744104713201523,3.7308878898620605,0.19172534346580505,15.247407913208008,0.04021969437599182,-367.587158203125,-0.9798901081085205
0.0002660360187292099,3.7369894981384277,0.19203229248523712,15.326154708862305,0.04042734205722809,-367.5968017578125,-0.9797863364219666
0.0002935100346803665,3.7530925273895264,0.19287607073783875,15.438797950744629,0.04072821885347366,-367.4471435546875,-0.9796358942985535
0.00024620816111564636,3.754892349243164,0.19295470416545868,15.458956718444824,0.04077844321727753,-367.4848937988281,-0.979610800743103
0.0002499055117368698,3.742777109146118,0.19233940541744232,15.35805606842041,0.040515728294849396,-367.5360412597656,-0.979742169380188
0.0003504585474729538,3.7425339221954346,0.192295104265213,15.348457336425781,0.04047294706106186,-367.6319885253906,-0.9797635674476624
0.0003510545939207077,3.7414798736572266,0.19225989282131195,15.334240913391113,0.04044083133339882,-367.5522766113281,-0.9797796010971069
0.00029771775007247925,3.7392585277557373,0.19215479493141174,15.314530372619629,0.040397245436906815,-367.5616149902344,-0.97980135679245
0.00026762671768665314,3.73223876953125,0.19178219139575958,15.263140678405762,0.04025891795754433,-367.6084289550781,-0.9798705577850342
0.00027480348944664,3.741403341293335,0.1922919899225235,15.342203140258789,0.04048328846693039,-367.49658203125,-0.9797583222389221
0.0003206450492143631,3.7502920627593994,0.19271643459796906,15.409870147705078,0.04064718261361122,-367.5616455078125,-0.9796764850616455
0.0002747904509305954,3.7520272731781006,0.19281545281410217,15.444706916809082,0.04074196517467499,-367.4769287109375,-0.9796290397644043
0.0003220122307538986,3.7514171600341797,0.19277362525463104,15.43012523651123,0.0407000370323658,-367.5515441894531,-0.9796499609947205
0.0003429688513278961,3.727825164794922,0.1915619671344757,15.22159194946289,0.040150515735149384,-367.6464538574219,-0.9799248576164246
0.00029289722442626953,3.7358579635620117,0.19198842346668243,15.286145210266113,0.040327705442905426,-367.5480651855469,-0.9798361659049988
0.0002935286611318588,3.739891529083252,0.19218285381793976,15.3356294631958,0.0404508076608181,-367.62933349609375,-0.9797747135162354
