MMD,L2_loss,L2_loss_norm,L2s_loss,L2s_loss_norm,Dot_loss,Dot_loss_norm
0.0002918048485298641,9.270367622375488,1.0196411609649658,88.68592071533203,1.052380084991455,-37.653541564941406,-0.4738098978996277
0.0002984955281135626,9.275334358215332,1.019020915031433,88.81632232666016,1.0512069463729858,-37.768856048583984,-0.47439655661582947
0.00029423234082059935,9.249503135681152,1.0183480978012085,88.29896545410156,1.0498340129852295,-37.688926696777344,-0.47508302330970764
0.0002952738941530697,9.269092559814453,1.0197662115097046,88.67960357666016,1.052720308303833,-37.61884689331055,-0.47363990545272827
0.0002963762090075761,9.254942893981934,1.0184303522109985,88.42137908935547,1.049960732460022,-37.69495391845703,-0.4750196039676666
0.0002955456875497475,9.274385452270508,1.0203132629394531,88.77987670898438,1.0536065101623535,-37.56071090698242,-0.47319671511650085
0.0002943723229691386,9.276481628417969,1.0188188552856445,88.8428726196289,1.0508133172988892,-37.80405044555664,-0.4745933413505554
0.00029106749570928514,9.230596542358398,1.017430305480957,87.92854309082031,1.047774314880371,-37.66376876831055,-0.47611287236213684
0.00029435155011015013,9.247034072875977,1.018057107925415,88.27252197265625,1.0491571426391602,-37.689701080322266,-0.4754214584827423
0.0002908852693508379,9.268169403076172,1.018753170967102,88.69552612304688,1.0506759881973267,-37.73591995239258,-0.47466200590133667
0.0002930371119873598,9.26842975616455,1.01974356174469,88.65885162353516,1.0524909496307373,-37.60755157470703,-0.4737544655799866
0.00029355515289353207,9.25444221496582,1.0191994905471802,88.38511657714844,1.0513797998428345,-37.58387756347656,-0.47431012988090515
0.0002914081924245693,9.257800102233887,1.0181505680084229,88.49826049804688,1.049406886100769,-37.74897384643555,-0.4752965271472931
0.00029148821340641007,9.25560188293457,1.0186011791229248,88.44832611083984,1.0502864122390747,-37.66365051269531,-0.47485679388046265
0.0002929286420112476,9.258951187133789,1.0192874670028687,88.47722625732422,1.0517107248306274,-37.6102409362793,-0.4741446077823639
0.00029454115428961813,9.256394386291504,1.019275188446045,88.42308044433594,1.0516040325164795,-37.59960174560547,-0.4741978943347931
0.00029480509692803025,9.238943099975586,1.018005609512329,88.13362884521484,1.04908287525177,-37.627193450927734,-0.4754585325717926
0.00029235126567073166,9.242659568786621,1.018548607826233,88.19625854492188,1.0501742362976074,-37.57189178466797,-0.4749128818511963
0.0002904220746131614,9.26993179321289,1.0190966129302979,88.72406005859375,1.0514569282531738,-37.70710754394531,-0.4742715358734131
0.00029454270406858996,9.275898933410645,1.0193357467651367,88.84513854980469,1.0517942905426025,-37.71685028076172,-0.47410282492637634
0.00028759528504451737,9.254721641540527,1.018810510635376,88.4033203125,1.050629734992981,-37.63351821899414,-0.4746851325035095
0.0002939873229479417,9.260828018188477,1.0194313526153564,88.49795532226562,1.0518670082092285,-37.60404586791992,-0.47406646609306335
0.0002927704408648424,9.272758483886719,1.019114375114441,88.77742767333984,1.0514639616012573,-37.725379943847656,-0.4742680490016937
0.00029137852834537625,9.253392219543457,1.018885612487793,88.36336517333984,1.0507677793502808,-37.626991271972656,-0.47461608052253723
0.00029276283021317795,9.260098457336426,1.0188814401626587,88.53150177001953,1.050838828086853,-37.665283203125,-0.4745805859565735
0.00029694494151044637,9.244756698608398,1.0181758403778076,88.23991394042969,1.0493618249893188,-37.64773941040039,-0.4753189980983734
0.0002939751429948956,9.250853538513184,1.0186007022857666,88.31596374511719,1.0503100156784058,-37.6682243347168,-0.47484496235847473
0.00029181600257288665,9.26353645324707,1.018863558769226,88.58393096923828,1.0508133172988892,-37.685733795166016,-0.47459331154823303
0.00028963369550183415,9.24587345123291,1.018947958946228,88.21318054199219,1.0509305000305176,-37.55279541015625,-0.4745347499847412
0.00029296557477209717,9.259045600891113,1.019353985786438,88.48863220214844,1.0517818927764893,-37.59976577758789,-0.4741089642047882
0.00029419108614092693,9.260403633117676,1.0191434621810913,88.546875,1.0513203144073486,-37.61166763305664,-0.4743398129940033
0.0002910514158429578,9.257816314697266,1.019336223602295,88.45308685302734,1.0517514944076538,-37.58351516723633,-0.47412431240081787
0.0002912495838245377,9.258230209350586,1.017928957939148,88.51033020019531,1.0489221811294556,-37.785587310791016,-0.4755389094352722
0.0002918099853559397,9.265889167785645,1.0194735527038574,88.58345031738281,1.0519894361495972,-37.64400863647461,-0.4740053117275238
0.0002922112471424043,9.267504692077637,1.018429160118103,88.67381286621094,1.0498762130737305,-37.78885269165039,-0.47506192326545715
0.0002922312560258433,9.251409530639648,1.0187864303588867,88.35186767578125,1.0505790710449219,-37.609962463378906,-0.4747104048728943
0.0002912573399953544,9.249964714050293,1.018782377243042,88.31158447265625,1.050665259361267,-37.612483978271484,-0.47466740012168884
0.00029696093406528234,9.270303726196289,1.0196454524993896,88.68472290039062,1.0522823333740234,-37.64436340332031,-0.47385889291763306
0.00029116385121596977,9.240462303161621,1.018275260925293,88.08671569824219,1.0494093894958496,-37.6280403137207,-0.4752952754497528
0.00029201006691437215,9.256489753723145,1.0187857151031494,88.39704132080078,1.0506091117858887,-37.68843078613281,-0.47469544410705566
0.00029542607808252797,9.249565124511719,1.0185045003890991,88.30130767822266,1.0501585006713867,-37.66038513183594,-0.47492071986198425
0.00029370257107075304,9.26549243927002,1.0189021825790405,88.62840270996094,1.0509895086288452,-37.70690155029297,-0.4745052456855774
0.0002916753146564588,9.259552955627441,1.0185195207595825,88.49712371826172,1.0501800775527954,-37.7271728515625,-0.47490987181663513
0.00029162732971599326,9.283811569213867,1.0200223922729492,88.98446655273438,1.0533024072647095,-37.67680740356445,-0.47334879636764526
0.00029791078122798353,9.258200645446777,1.0190026760101318,88.48492431640625,1.0511187314987183,-37.63090896606445,-0.47444066405296326
0.00028990284772589803,9.252728462219238,1.0184661149978638,88.39064025878906,1.0500774383544922,-37.667510986328125,-0.47496122121810913
0.00029375479789450765,9.272377014160156,1.0202559232711792,88.7446517944336,1.0536774396896362,-37.56169891357422,-0.4731612503528595
0.0002940270205726847,9.270590782165527,1.0197707414627075,88.71542358398438,1.0526798963546753,-37.619476318359375,-0.47366002202033997
0.000292289478238672,9.272621154785156,1.0196661949157715,88.75628662109375,1.052446961402893,-37.643348693847656,-0.4737764596939087
0.0002941139755421318,9.274868965148926,1.0194216966629028,88.83993530273438,1.0520644187927246,-37.68186950683594,-0.4739677608013153
0.0002913946591434069,9.25488567352295,1.0187956094741821,88.37871551513672,1.0506689548492432,-37.66799545288086,-0.47466549277305603
0.00029101159452693537,9.26225471496582,1.0191177129745483,88.5647964477539,1.0512607097625732,-37.64436340332031,-0.4743695855140686
0.0002920804254245013,9.258240699768066,1.0190445184707642,88.49903869628906,1.0512242317199707,-37.620059967041016,-0.47438791394233704
0.00029243488097563386,9.268977165222168,1.0189357995986938,88.69929504394531,1.0510036945343018,-37.727542877197266,-0.47449812293052673
0.0002900383115047589,9.253751754760742,1.0193185806274414,88.3655776977539,1.0515923500061035,-37.5750732421875,-0.4742039144039154
0.00029049342265352607,9.267335891723633,1.019044280052185,88.65335845947266,1.0511596202850342,-37.704833984375,-0.4744201898574829
0.0002983650629175827,9.264079093933105,1.0188355445861816,88.5998764038086,1.0507675409317017,-37.7027702331543,-0.4746161699295044
0.00029353057470871136,9.258651733398438,1.0192573070526123,88.47251892089844,1.0515059232711792,-37.605777740478516,-0.474247008562088
0.00028970756102353334,9.24984359741211,1.0180977582931519,88.33305358886719,1.049315094947815,-37.7105827331543,-0.47534245252609253
0.0002927541790995747,9.28038501739502,1.0197865962982178,88.92253875732422,1.0527098178863525,-37.675601959228516,-0.47364509105682373
0.0002911705305450596,9.275856971740723,1.019606590270996,88.8332748413086,1.0523114204406738,-37.66962432861328,-0.4738442599773407
0.00029083815024932846,9.2833251953125,1.0194722414016724,88.96977996826172,1.0521153211593628,-37.74992370605469,-0.47394227981567383
0.0002932097631855868,9.284004211425781,1.0194146633148193,89.00733184814453,1.0520926713943481,-37.76456069946289,-0.4739536643028259
0.0002923436913988553,9.259000778198242,1.0191987752914429,88.49813842773438,1.0515446662902832,-37.61812973022461,-0.474227637052536
0.00029147814348107204,9.277600288391113,1.0199249982833862,88.84418487548828,1.052979588508606,-37.662044525146484,-0.47351017594337463
0.00029571744380518794,9.268416404724121,1.0192991495132446,88.65876007080078,1.0517820119857788,-37.69823455810547,-0.4741089940071106
0.0002893955243052915,9.260990142822266,1.0186105966567993,88.53240203857422,1.0504131317138672,-37.733726501464844,-0.47479337453842163
0.0003000775323016569,9.259798049926758,1.0189260244369507,88.5256576538086,1.0509966611862183,-37.65597915649414,-0.47450169920921326
0.0002944384978036396,9.274694442749023,1.0199164152145386,88.76997375488281,1.0529292821884155,-37.64509963989258,-0.47353535890579224
0.00029203222948126495,9.268656730651855,1.0184773206710815,88.69105529785156,1.0501608848571777,-37.80054473876953,-0.47491952776908875
0.0002891580370487645,9.257046699523926,1.0190777778625488,88.42756652832031,1.0511776208877563,-37.641395568847656,-0.474411278963089
0.00029293289844645187,9.271963119506836,1.0196350812911987,88.72938537597656,1.052405595779419,-37.6630744934082,-0.4737972319126129
0.0002944866064353846,9.258859634399414,1.0187863111495972,88.46893310546875,1.0506253242492676,-37.685672760009766,-0.4746873080730438
0.00029444241226883605,9.243231773376465,1.0179340839385986,88.19133758544922,1.048920750617981,-37.68735885620117,-0.47553959488868713
0.0002927781388279982,9.264376640319824,1.018608808517456,88.59308624267578,1.0504096746444702,-37.76306915283203,-0.47479522228240967
0.000290542833681684,9.255017280578613,1.018162488937378,88.40995788574219,1.0494952201843262,-37.7510871887207,-0.47525233030319214
0.00029263831675052643,9.264307022094727,1.019675612449646,88.5510025024414,1.0524362325668335,-37.60666275024414,-0.47378188371658325
0.00029321908368729055,9.253232955932617,1.0184454917907715,88.3667984008789,1.0498982667922974,-37.68879318237305,-0.4750508964061737
0.0002900325707742013,9.262351989746094,1.0195995569229126,88.55269622802734,1.0522867441177368,-37.5662841796875,-0.47385653853416443
0.0002924705986515619,9.257652282714844,1.0191584825515747,88.43345642089844,1.051384687423706,-37.63833236694336,-0.4743076264858246
0.00029309135425137356,9.28711986541748,1.0197490453720093,89.03730010986328,1.052656888961792,-37.75969314575195,-0.4736715257167816
0.00029085784626659006,9.27938461303711,1.0190633535385132,88.90357208251953,1.0513616800308228,-37.79130554199219,-0.4743192195892334
0.00029240229923743755,9.27051067352295,1.01838219165802,88.73912811279297,1.0499086380004883,-37.81443405151367,-0.47504571080207825
0.00029375444864854217,9.245707511901855,1.018579125404358,88.20451354980469,1.0501219034194946,-37.62216567993164,-0.4749390482902527
0.00029488230939023197,9.26060676574707,1.0188982486724854,88.51191711425781,1.0508980751037598,-37.68300247192383,-0.4745509624481201
0.00029164594161557034,9.28435230255127,1.020074486732483,88.97245025634766,1.0532822608947754,-37.68960189819336,-0.4733588993549347
0.00029344690847210586,9.259122848510742,1.0187433958053589,88.51970672607422,1.0506048202514648,-37.66828155517578,-0.4746975600719452
0.00029252217791508883,9.271045684814453,1.019303560256958,88.73916625976562,1.0517171621322632,-37.68310546875,-0.4741414189338684
0.00029453042952809483,9.246077537536621,1.0183886289596558,88.22567749023438,1.0498312711715698,-37.64453125,-0.4750843346118927
0.0002919048856711015,9.266672134399414,1.0196638107299805,88.61927032470703,1.0523974895477295,-37.61344909667969,-0.47380125522613525
0.0002898399397963658,9.262843132019043,1.0184680223464966,88.57376098632812,1.0500280857086182,-37.747310638427734,-0.47498589754104614
0.0002924660802818835,9.250164985656738,1.0187900066375732,88.27181243896484,1.0507726669311523,-37.65137481689453,-0.4746136963367462
0.0002912914860644378,9.254164695739746,1.0189807415008545,88.39971923828125,1.0509363412857056,-37.60165786743164,-0.47453179955482483
0.0002947485772892833,9.263775825500488,1.0190494060516357,88.56385040283203,1.0511019229888916,-37.67929458618164,-0.4744490087032318
0.00029072938195895404,9.254034996032715,1.018588662147522,88.39667510986328,1.0502500534057617,-37.68009567260742,-0.47487500309944153
0.00029146235465304926,9.287467956542969,1.020379900932312,89.05374908447266,1.0538896322250366,-37.64297103881836,-0.4730550944805145
0.0002947829198092222,9.257465362548828,1.0196336507797241,88.41981506347656,1.052318811416626,-37.57204055786133,-0.47384050488471985
0.00029363096109591424,9.259681701660156,1.0186606645584106,88.49665069580078,1.0503724813461304,-37.70024871826172,-0.4748137295246124
0.0002930292976088822,9.260005950927734,1.0185916423797607,88.52433776855469,1.0503242015838623,-37.71410369873047,-0.4748378098011017
0.00028857133293058723,9.260979652404785,1.0188307762145996,88.54752349853516,1.0506953001022339,-37.67607116699219,-0.47465237975120544
0.0002921973937191069,9.245440483093262,1.0187480449676514,88.18126678466797,1.0503777265548706,-37.602561950683594,-0.4748110771179199
0.0002961927093565464,9.247488021850586,1.0178323984146118,88.25263977050781,1.0487786531448364,-37.74313735961914,-0.4756106734275818
0.000294219542411156,9.265412330627441,1.018444538116455,88.63327026367188,1.0500963926315308,-37.7780647277832,-0.47495177388191223
0.0002938012112281285,9.274776458740234,1.0196601152420044,88.79802703857422,1.0525002479553223,-37.666107177734375,-0.47374990582466125
0.00029259708389872685,9.251953125,1.0191315412521362,88.33324432373047,1.0513267517089844,-37.590065002441406,-0.4743365943431854
0.0002923359425039962,9.26390266418457,1.0188847780227661,88.59419250488281,1.0509189367294312,-37.692047119140625,-0.47454050183296204
0.00029554123466368765,9.261796951293945,1.019654393196106,88.52153778076172,1.052336573600769,-37.57854080200195,-0.47383174300193787
0.0002939169280580245,9.261727333068848,1.0190612077713013,88.52124786376953,1.0511211156845093,-37.666934967041016,-0.47443947196006775
0.0002942852515843697,9.275472640991211,1.019309401512146,88.82633972167969,1.0518745183944702,-37.73051452636719,-0.4740627110004425
0.0002935200172942132,9.268584251403809,1.0200482606887817,88.6776123046875,1.0531100034713745,-37.56193923950195,-0.47344499826431274
0.000292854274448473,9.264409065246582,1.019044280052185,88.60831451416016,1.051205039024353,-37.674442291259766,-0.4743974208831787
0.00029822879878338426,9.2473783493042,1.0189576148986816,88.24069213867188,1.0508991479873657,-37.57657241821289,-0.47455039620399475
0.0002930671544163488,9.258855819702148,1.0187002420425415,88.48858642578125,1.0505422353744507,-37.69197463989258,-0.47472888231277466
0.0002928336471086368,9.26598072052002,1.0198394060134888,88.61083984375,1.052802562713623,-37.58378601074219,-0.4735987186431885
0.00028833065880462527,9.254243850708008,1.0193030834197998,88.38788604736328,1.0516390800476074,-37.552303314208984,-0.4741804599761963
0.00029697360150748864,9.267873764038086,1.0190072059631348,88.67173767089844,1.051186203956604,-37.71866989135742,-0.474406898021698
0.00029187776817707345,9.29094409942627,1.0197523832321167,89.15933227539062,1.0527734756469727,-37.75722885131836,-0.47361332178115845
0.0002921393606811762,9.252222061157227,1.018552541732788,88.36275482177734,1.0501708984375,-37.654212951660156,-0.47491455078125
0.0002931291819550097,9.251097679138184,1.0185718536376953,88.3433837890625,1.050110936164856,-37.63582229614258,-0.4749445617198944
0.00029169980552978814,9.255145072937012,1.019315481185913,88.4187240600586,1.051673173904419,-37.557071685791016,-0.4741634428501129
0.00029549418832175434,9.268257141113281,1.0186289548873901,88.68677520751953,1.050382137298584,-37.758338928222656,-0.4748089611530304
0.0002937038370873779,9.240604400634766,1.018741488456726,88.13329315185547,1.050478219985962,-37.52973175048828,-0.47476089000701904
0.0002941282364190556,9.257756233215332,1.0193908214569092,88.42113494873047,1.051886796951294,-37.61127471923828,-0.4740566611289978
0.0002948773544630967,9.244970321655273,1.018202304840088,88.23140716552734,1.0494098663330078,-37.65248489379883,-0.4752950668334961
0.000293077522655949,9.262543678283691,1.0192805528640747,88.5732192993164,1.0516310930252075,-37.622230529785156,-0.47418439388275146
0.00029088779410813004,9.246685028076172,1.0185565948486328,88.23512268066406,1.0500264167785645,-37.625831604003906,-0.4749867618083954
0.0002919068283517845,9.275460243225098,1.0198477506637573,88.81757354736328,1.052938461303711,-37.644142150878906,-0.47353073954582214
0.00029139699472580105,9.266980171203613,1.0201830863952637,88.60433959960938,1.0534038543701172,-37.55227279663086,-0.4732980728149414
0.00029028386052232236,9.27129077911377,1.01952064037323,88.76531219482422,1.0522102117538452,-37.63718795776367,-0.4738948941230774
0.00029870084108551964,9.257730484008789,1.0196889638900757,88.46880340576172,1.052446722984314,-37.52798080444336,-0.47377654910087585
0.00029261130111990497,9.262075424194336,1.0191982984542847,88.51686096191406,1.0515062808990479,-37.66779708862305,-0.4742468297481537
0.0002943654471891932,9.271265983581543,1.0196430683135986,88.72328186035156,1.052470326423645,-37.65041732788086,-0.4737648665904999
0.00029106406145729125,9.264274597167969,1.0191066265106201,88.57231140136719,1.0512558221817017,-37.683433532714844,-0.4743720293045044
0.0002905046712839976,9.263392448425293,1.0187737941741943,88.58476257324219,1.0507210493087769,-37.71202087402344,-0.47463950514793396
0.00029452980379574,9.254644393920898,1.019071102142334,88.3816909790039,1.05117928981781,-37.60908508300781,-0.47441038489341736
0.00029405895475065336,9.273162841796875,1.0190589427947998,88.78491973876953,1.051256775856018,-37.73643493652344,-0.4743715524673462
0.0002912478303187527,9.252664566040039,1.0189763307571411,88.34398651123047,1.050963282585144,-37.607452392578125,-0.4745182991027832
0.00029227871709736064,9.253689765930176,1.0184077024459839,88.41154479980469,1.05002760887146,-37.68732452392578,-0.4749862551689148
0.00029124545835657045,9.246074676513672,1.0186482667922974,88.21973419189453,1.0503430366516113,-37.6166877746582,-0.47482842206954956
0.0002920177357736975,9.256168365478516,1.019777536392212,88.38904571533203,1.0525896549224854,-37.53269577026367,-0.4737052023410797
0.000295935504254885,9.262721061706543,1.0180895328521729,88.60343933105469,1.0494978427886963,-37.79841995239258,-0.4752509891986847
0.0002929265101556666,9.24597454071045,1.0188289880752563,88.20342254638672,1.0506798028945923,-37.58790588378906,-0.47466006875038147
0.0002916859739343636,9.25304126739502,1.0193666219711304,88.37104797363281,1.0518003702163696,-37.53746032714844,-0.4740998446941376
0.0002907915477408096,9.256001472473145,1.0184094905853271,88.4490966796875,1.0499330759048462,-37.71018981933594,-0.4750334918498993
0.0002951719507109374,9.260480880737305,1.019168734550476,88.51099395751953,1.0514216423034668,-37.632102966308594,-0.4742891788482666
0.0002929755282821134,9.247456550598145,1.0182300806045532,88.28758239746094,1.0494683980941772,-37.658409118652344,-0.4752658009529114
0.0002944020598079078,9.247364044189453,1.0184800624847412,88.25162506103516,1.0499402284622192,-37.647705078125,-0.47502991557121277
0.00029043800168437883,9.271746635437012,1.0194547176361084,88.75462341308594,1.0521248579025269,-37.65977096557617,-0.4739375710487366
0.00029409091803245246,9.26956558227539,1.0194363594055176,88.66199493408203,1.0519161224365234,-37.68162155151367,-0.47404199838638306
0.00029516737413359806,9.268781661987305,1.0187928676605225,88.68663024902344,1.0507254600524902,-37.757362365722656,-0.4746372699737549
0.00029518640076275915,9.267741203308105,1.0182641744613647,88.6741714477539,1.0496001243591309,-37.81214904785156,-0.4751999080181122
0.00029292143881320953,9.261029243469238,1.0190428495407104,88.53974914550781,1.0511988401412964,-37.65190887451172,-0.4744005799293518
0.00029071789322188124,9.273506164550781,1.0192315578460693,88.78353118896484,1.0516475439071655,-37.70846176147461,-0.47417619824409485
0.00029452064336510375,9.247737884521484,1.0186686515808105,88.243408203125,1.050452470779419,-37.626853942871094,-0.47477373480796814
0.00029303378687473014,9.253212928771973,1.0185647010803223,88.36612701416016,1.050176978111267,-37.681907653808594,-0.4749114513397217
0.0002952011491288431,9.259081840515137,1.0191833972930908,88.47769927978516,1.0514881610870361,-37.628387451171875,-0.47425588965415955
0.00029599395202239975,9.263933181762695,1.019231915473938,88.59062194824219,1.0515989065170288,-37.648860931396484,-0.4742004871368408
0.00029389624251052737,9.266103744506836,1.0200144052505493,88.59474182128906,1.053062081336975,-37.5709342956543,-0.47346892952919006
0.00029454346076818183,9.271388053894043,1.0196961164474487,88.69636535644531,1.0524168014526367,-37.652767181396484,-0.4737916588783264
0.00029104970599291846,9.256251335144043,1.0190244913101196,88.4266586303711,1.051067590713501,-37.62209701538086,-0.4744662344455719
0.0002920124679803848,9.262615203857422,1.018409013748169,88.6051254272461,1.0500459671020508,-37.74734878540039,-0.4749770164489746
0.0002913903590524569,9.25256633758545,1.0184707641601562,88.36579132080078,1.0499342679977417,-37.67319107055664,-0.47503283619880676
0.0002920246552093886,9.285964012145996,1.0193692445755005,89.07258605957031,1.0519973039627075,-37.77267074584961,-0.47400131821632385
0.00028971834399271756,9.258407592773438,1.017998218536377,88.4638900756836,1.0490885972976685,-37.813636779785156,-0.47545570135116577
0.00029137432284187526,9.249067306518555,1.0187268257141113,88.2791976928711,1.05039644241333,-37.61453628540039,-0.47480177879333496
0.0002954963274532929,9.259657859802246,1.0184416770935059,88.53252410888672,1.050067663192749,-37.721649169921875,-0.4749661386013031
0.0002931465351139195,9.260795593261719,1.0190234184265137,88.5259780883789,1.0511620044708252,-37.65225601196289,-0.4744190275669098
0.0002916638186434284,9.268600463867188,1.019097089767456,88.7029037475586,1.0512713193893433,-37.67887496948242,-0.4743642508983612
0.00029325925424927846,9.269672393798828,1.0196460485458374,88.69976043701172,1.0524182319641113,-37.631412506103516,-0.47379088401794434
0.0002951656133518554,9.26402473449707,1.0191550254821777,88.57184600830078,1.0514339208602905,-37.66196823120117,-0.47428300976753235
0.0002940678459708579,9.260313987731934,1.019450306892395,88.49919128417969,1.05195951461792,-37.60275650024414,-0.47402018308639526
0.00029114331118762493,9.271336555480957,1.0189136266708374,88.79116821289062,1.0510625839233398,-37.72256851196289,-0.4744686782360077
0.0002926121014752425,9.259206771850586,1.0193578004837036,88.45994567871094,1.0518920421600342,-37.61976623535156,-0.4740539789199829
0.000294637618935667,9.277388572692871,1.0196846723556519,88.85306549072266,1.0524579286575317,-37.67097854614258,-0.47377103567123413
0.0002983527010655962,9.25961685180664,1.0189813375473022,88.51998138427734,1.0510462522506714,-37.627662658691406,-0.4744768738746643
0.0002909224640461616,9.26400089263916,1.019142746925354,88.59820556640625,1.0514174699783325,-37.65828323364258,-0.47429123520851135
0.0002929667825810611,9.263432502746582,1.0194700956344604,88.56254577636719,1.0520364046096802,-37.63396072387695,-0.47398170828819275
0.0002962109792861156,9.244062423706055,1.0186760425567627,88.18566131591797,1.0504329204559326,-37.594749450683594,-0.4747835099697113
0.00015402166172862053,8.370655059814453,0.9820108413696289,77.42779541015625,1.0022817850112915,-31.706769943237305,-0.49885913729667664
0.00016229180619120598,8.411591529846191,0.9850075244903564,78.14768981933594,1.007813811302185,-31.654626846313477,-0.49609309434890747
0.0001564258709549904,8.389887809753418,0.983422040939331,77.71814727783203,1.004772424697876,-31.71595001220703,-0.49761390686035156
0.00017178943380713463,8.38818645477295,0.9835888743400574,77.6677474975586,1.0053484439849854,-31.683656692504883,-0.4973258078098297
0.00015736790373921394,8.396661758422852,0.9836934804916382,77.8462905883789,1.0052192211151123,-31.727928161621094,-0.49739041924476624
0.0001581902615725994,8.374175071716309,0.9830600023269653,77.4562759399414,1.0040825605392456,-31.62967872619629,-0.4979586899280548
0.00017049908638000488,8.421222686767578,0.9855877757072449,78.32927703857422,1.0091969966888428,-31.628427505493164,-0.4954015612602234
0.00015630153939127922,8.380976676940918,0.9844862222671509,77.4926986694336,1.0068998336791992,-31.56060791015625,-0.4965501129627228
0.000148845836520195,8.406355857849121,0.9841784834861755,78.0531005859375,1.0064188241958618,-31.70615005493164,-0.4967905580997467
0.00017468910664319992,8.380491256713867,0.9836550951004028,77.52892303466797,1.0051840543746948,-31.62807846069336,-0.4974079430103302
0.0001758313737809658,8.400129318237305,0.9850994348526001,77.91240692138672,1.0079681873321533,-31.576492309570312,-0.4960159361362457
0.00015366077423095703,8.40086841583252,0.9847005009651184,77.90428161621094,1.0072927474975586,-31.63274574279785,-0.4963535964488983
0.0001657293178141117,8.410707473754883,0.9849561452865601,78.0942153930664,1.0079009532928467,-31.6561279296875,-0.49604955315589905
0.00016816798597574234,8.389397621154785,0.9840351939201355,77.73853302001953,1.0060933828353882,-31.613994598388672,-0.4969533681869507
0.00016922270879149437,8.379043579101562,0.9837182760238647,77.50155639648438,1.005501627922058,-31.603792190551758,-0.4972492456436157
0.000157834030687809,8.388984680175781,0.9834709763526917,77.72278594970703,1.0048145055770874,-31.68138313293457,-0.4975927174091339
0.00018659839406609535,8.367334365844727,0.9826407432556152,77.30178833007812,1.0030713081359863,-31.662899017333984,-0.4984643757343292
0.00016559986397624016,8.408257484436035,0.9846757054328918,78.086181640625,1.0072624683380127,-31.663454055786133,-0.49636879563331604
0.00016904156655073166,8.423016548156738,0.9850320219993591,78.38701629638672,1.0080928802490234,-31.706920623779297,-0.49595358967781067
0.00018238183110952377,8.405553817749023,0.9843218326568604,77.99535369873047,1.0066497325897217,-31.72733497619629,-0.49667516350746155
0.00015657441690564156,8.411076545715332,0.984500527381897,78.126220703125,1.006955862045288,-31.731916427612305,-0.49652209877967834
0.00015458464622497559,8.371344566345215,0.9832875728607178,77.37652587890625,1.0047247409820557,-31.605628967285156,-0.4976375997066498
0.00016063451766967773,8.377608299255371,0.9828092455863953,77.56488800048828,1.003710389137268,-31.65566062927246,-0.49814483523368835
0.00015320302918553352,8.406305313110352,0.9851056933403015,78.04644775390625,1.0081517696380615,-31.604475021362305,-0.495924174785614
0.0001573720946907997,8.415141105651855,0.9844657778739929,78.20650482177734,1.0069000720977783,-31.744070053100586,-0.4965500235557556
0.0001768050715327263,8.417604446411133,0.985031247138977,78.21800994873047,1.0078474283218384,-31.71338653564453,-0.4960762560367584
0.00015462283045053482,8.39060115814209,0.9839770793914795,77.73890686035156,1.006250023841858,-31.625070571899414,-0.49687501788139343
0.00014447281137108803,8.383207321166992,0.9828542470932007,77.65328216552734,1.0038806200027466,-31.708349227905273,-0.4980596899986267
0.00017705559730529785,8.399649620056152,0.9841500520706177,77.93920135498047,1.0064566135406494,-31.668537139892578,-0.49677175283432007
0.00016277702525258064,8.399802207946777,0.9838379621505737,77.93692779541016,1.0057616233825684,-31.71897315979004,-0.4971192479133606
0.00016599148511886597,8.373435974121094,0.9830739498138428,77.3905258178711,1.0041818618774414,-31.658720016479492,-0.4979090690612793
0.00015310756862163544,8.377427101135254,0.9828473925590515,77.50666046142578,1.0038671493530273,-31.680103302001953,-0.49806639552116394
0.0001722755841910839,8.425395965576172,0.9853025078773499,78.40031433105469,1.0085811614990234,-31.701536178588867,-0.49570944905281067
0.0001755179837346077,8.405749320983887,0.9845216274261475,78.04644775390625,1.0071654319763184,-31.66620445251465,-0.49641725420951843
0.00019508600234985352,8.388757705688477,0.9836457967758179,77.7204360961914,1.0053209066390991,-31.655874252319336,-0.49733954668045044
0.0001877797767519951,8.385327339172363,0.9839975833892822,77.633056640625,1.005926251411438,-31.61186981201172,-0.4970369338989258
0.00017057033255696297,8.355695724487305,0.9822263717651367,77.11886596679688,1.0027304887771606,-31.593061447143555,-0.49863478541374207
0.00015338929370045662,8.38625431060791,0.9831497669219971,77.72917938232422,1.004428744316101,-31.67807388305664,-0.4977855980396271
0.00015935348346829414,8.389400482177734,0.9838355183601379,77.66333770751953,1.0055879354476929,-31.688705444335938,-0.49720606207847595
0.00016009947285056114,8.381189346313477,0.984438955783844,77.52200317382812,1.0068775415420532,-31.537137985229492,-0.4965612292289734
0.00015755882486701012,8.3656005859375,0.9824290871620178,77.30755615234375,1.0029040575027466,-31.65863037109375,-0.4985479712486267
0.00015588942915201187,8.389535903930664,0.9834429621696472,77.6860580444336,1.0051501989364624,-31.706750869750977,-0.4974249303340912
0.00016509788110852242,8.408289909362793,0.9856935143470764,78.04383850097656,1.0092732906341553,-31.55406379699707,-0.49536335468292236
0.00017613684758543968,8.408585548400879,0.9852460622787476,78.04759216308594,1.0084320306777954,-31.61783218383789,-0.4957839548587799
0.00015393830835819244,8.381433486938477,0.9831995964050293,77.55095672607422,1.0043326616287231,-31.690309524536133,-0.4978336989879608
