MMD,L2_loss,L2_loss_norm,L2s_loss,L2s_loss_norm,Dot_loss,Dot_loss_norm
0.00029213339439593256,15.33508586883545,1.0568846464157104,241.6544189453125,1.1300417184829712,-88.08789825439453,-0.4349791705608368
0.00029880723741371185,15.339033126831055,1.0562121868133545,241.85768127441406,1.1286674737930298,-88.33956909179688,-0.43566620349884033
0.00029396219906629995,15.320295333862305,1.0558542013168335,241.28466796875,1.1279678344726562,-88.27155303955078,-0.43601611256599426
0.00029530202664318494,15.319321632385254,1.0567400455474854,241.1826171875,1.1297729015350342,-87.94989776611328,-0.4351135194301605
0.0002957911274279468,15.307902336120605,1.0559720993041992,240.81683349609375,1.1281217336654663,-88.10929107666016,-0.43593913316726685
0.00029520035241148435,15.346861839294434,1.0574122667312622,242.046875,1.1309432983398438,-87.9850845336914,-0.43452829122543335
0.0002955772615678143,15.342123031616211,1.0562224388122559,241.94508361816406,1.1287295818328857,-88.37675476074219,-0.43563517928123474
0.00029124300635885447,15.278851509094238,1.0547831058502197,239.9255828857422,1.1254708766937256,-88.19930267333984,-0.4372645616531372
0.00029426218679873273,15.321797370910645,1.055538535118103,241.3395233154297,1.12721586227417,-88.36360168457031,-0.4363921284675598
0.00029055708000669256,15.327139854431152,1.0559358596801758,241.50564575195312,1.1281075477600098,-88.28169250488281,-0.43594619631767273
0.00029256364723551087,15.347077369689941,1.057345986366272,242.06639099121094,1.1308995485305786,-88.01399230957031,-0.43455028533935547
0.0002937410135928076,15.32632827758789,1.056511640548706,241.4217529296875,1.129132628440857,-88.08142852783203,-0.43543365597724915
0.00029116486257407814,15.319783210754395,1.0552740097045898,241.2887420654297,1.1267319917678833,-88.43846893310547,-0.4366339445114136
0.00029137698948034085,15.323182106018066,1.055963158607483,241.3688201904297,1.1280924081802368,-88.23414611816406,-0.4359537661075592
0.00029289620579220355,15.319705963134766,1.056571125984192,241.25027465820312,1.129401445388794,-87.97647857666016,-0.435299277305603
0.0002948572437162511,15.333511352539062,1.05679190158844,241.67788696289062,1.1297881603240967,-88.05467224121094,-0.4351058900356293
0.00029488886866602115,15.305167198181152,1.0558722019195557,240.80987548828125,1.1279561519622803,-88.06724548339844,-0.43602195382118225
0.0002922465428127907,15.306777000427246,1.0560039281845093,240.86553955078125,1.1282254457473755,-88.0271987915039,-0.43588730692863464
0.00029009927675360814,15.346899032592773,1.0564994812011719,242.1913604736328,1.1294208765029907,-88.26597595214844,-0.43528953194618225
0.00029499491211026907,15.342019081115723,1.0563364028930664,241.9637908935547,1.1288648843765259,-88.32460021972656,-0.43556758761405945
0.0002878792001865804,15.323291778564453,1.0561273097991943,241.37283325195312,1.1283994913101196,-88.16249084472656,-0.4358002543449402
0.00029155402444303036,15.329985618591309,1.0566149950027466,241.55343627929688,1.1293721199035645,-88.07190704345703,-0.4353139400482178
0.0002938861434813589,15.338408470153809,1.0562293529510498,241.85545349121094,1.128769874572754,-88.31566619873047,-0.43561503291130066
0.0002919870530604385,15.317364692687988,1.0562611818313599,241.14862060546875,1.128663420677185,-88.08369445800781,-0.43566831946372986
0.00029369621915975586,15.311470031738281,1.0560944080352783,240.97613525390625,1.128363013267517,-88.08641052246094,-0.4358184337615967
0.0002966312022181228,15.306931495666504,1.0555490255355835,240.83642578125,1.1271522045135498,-88.23151397705078,-0.4364238679409027
0.00029432135488605127,15.310517311096191,1.0559868812561035,240.9246063232422,1.1282198429107666,-88.1422348022461,-0.4358900785446167
0.0002919242324423976,15.337096214294434,1.0562433004379272,241.781005859375,1.1286952495574951,-88.29876708984375,-0.43565240502357483
0.00029031191297690384,15.286916732788086,1.0557361841201782,240.17111206054688,1.1275464296340942,-87.93269348144531,-0.4362266957759857
0.0002930818773165811,15.322136878967285,1.056728482246399,241.30203247070312,1.1296522617340088,-87.97624969482422,-0.43517380952835083
0.0002942171740869526,15.309956550598145,1.0561859607696533,240.9234161376953,1.1284809112548828,-88.01522827148438,-0.4357594847679138
0.0002913497810368426,15.327908515930176,1.0566318035125732,241.50685119628906,1.129473090171814,-88.02387237548828,-0.43526336550712585
0.0002904413267970085,15.319558143615723,1.0551884174346924,241.30499267578125,1.1265034675598145,-88.46610260009766,-0.4367483854293823
0.0002912640593422111,15.343589782714844,1.0567619800567627,241.9625244140625,1.1297415494918823,-88.19806671142578,-0.43512922525405884
0.00029288364385138266,15.337039947509766,1.0559861660003662,241.79046630859375,1.128111720085144,-88.38009643554688,-0.4359441101551056
0.0002929053553089034,15.304216384887695,1.0561028718948364,240.7321014404297,1.1283087730407715,-87.98478698730469,-0.43584558367729187
0.0002908267269958742,15.328811645507812,1.056279182434082,241.58006286621094,1.1288249492645264,-88.1517562866211,-0.4355875253677368
0.0002959055273095146,15.349634170532227,1.056903600692749,242.20204162597656,1.129939317703247,-88.1667251586914,-0.43503034114837646
0.0002914623873948585,15.300606727600098,1.0555856227874756,240.5583953857422,1.1271172761917114,-88.17977905273438,-0.4364413321018219
0.0002915590084739961,15.323515892028809,1.0559918880462646,241.331787109375,1.1281369924545288,-88.25823211669922,-0.435931533575058
0.0002943500367109664,15.319572448730469,1.0559027194976807,241.2523193359375,1.1280443668365479,-88.23834991455078,-0.4359777867794037
0.0002938583384093363,15.336251258850098,1.0561554431915283,241.8228759765625,1.128635048866272,-88.28225708007812,-0.435682475566864
0.00029257722417241894,15.324085235595703,1.0557749271392822,241.3974609375,1.1277374029159546,-88.32964324951172,-0.4361313581466675
0.0002925492881331593,15.36744499206543,1.0575149059295654,242.7744598388672,1.1314963102340698,-88.14002990722656,-0.4342517852783203
0.00029489271037164144,15.317737579345703,1.056129813194275,241.1929931640625,1.1284325122833252,-88.113525390625,-0.4357838034629822
0.0002913045900641009,15.30896282196045,1.0558547973632812,240.94671630859375,1.1279218196868896,-88.10126495361328,-0.4360390901565552
0.000293987770419335,15.342195510864258,1.0573925971984863,241.940185546875,1.1311709880828857,-87.93099212646484,-0.43441444635391235
0.0002936193013738375,15.337071418762207,1.0569745302200317,241.77340698242188,1.1302034854888916,-88.03273010253906,-0.4348982870578766
0.0002931027702288702,15.357107162475586,1.0570799112319946,242.41073608398438,1.1304558515548706,-88.20161437988281,-0.4347720444202423
0.00029412482399493456,15.351513862609863,1.0566741228103638,242.29933166503906,1.129701018333435,-88.27268981933594,-0.4351494610309601
0.0002919918697443791,15.303374290466309,1.055721640586853,240.67259216308594,1.1275434494018555,-88.16377258300781,-0.4362281560897827
0.0002916234952863306,15.32974910736084,1.0564472675323486,241.55775451660156,1.1290525197982788,-88.12792205810547,-0.43547365069389343
0.0002920468650700059,15.316374778747559,1.0562098026275635,241.17430114746094,1.1286625862121582,-88.05511474609375,-0.4356687068939209
0.00029269153310451657,15.33552360534668,1.0561949014663696,241.75247192382812,1.1286286115646362,-88.2945556640625,-0.4356856942176819
0.0002911063020292204,15.320297241210938,1.0564862489700317,241.16464233398438,1.1290587186813354,-88.09502410888672,-0.43547067046165466
0.0002914306096499786,15.320174217224121,1.056087613105774,241.2493896484375,1.128328800201416,-88.17723083496094,-0.4358355700969696
0.000298248982289806,15.324365615844727,1.056015133857727,241.42514038085938,1.1282258033752441,-88.21951293945312,-0.4358871281147003
0.00029365368027356453,15.330228805541992,1.056518793106079,241.50643920898438,1.1291323900222778,-88.16095733642578,-0.43543383479118347
0.0002906500012613833,15.315391540527344,1.0554864406585693,241.10765075683594,1.1271800994873047,-88.3614501953125,-0.43640995025634766
0.0002918530808528885,15.340532302856445,1.0568468570709229,241.8926239013672,1.1299556493759155,-88.1087646484375,-0.43502211570739746
0.000291222044324968,15.353259086608887,1.0569865703582764,242.28306579589844,1.1302402019500732,-88.2052001953125,-0.43487992882728577
0.0002907459311245475,15.358847618103027,1.056465744972229,242.51754760742188,1.1292139291763306,-88.4206314086914,-0.4353930354118347
0.00029256471316330135,15.363422393798828,1.0568987131118774,242.6479949951172,1.1302495002746582,-88.35669708251953,-0.43487513065338135
0.0002930269401986152,15.323476791381836,1.0566301345825195,241.35702514648438,1.1295355558395386,-88.0125732421875,-0.4352322220802307
0.00029200253629824147,15.338578224182129,1.0569568872451782,241.80584716796875,1.1301634311676025,-88.06983184814453,-0.43491825461387634
0.00029589961195597425,15.326498031616211,1.0564332008361816,241.4353485107422,1.129170536994934,-88.14268493652344,-0.43541470170021057
0.0002905206856667064,15.324234008789062,1.0561351776123047,241.37332153320312,1.1285711526870728,-88.22538757324219,-0.4357144832611084
0.00029844208256690763,15.319244384765625,1.0561124086380005,241.25587463378906,1.1284600496292114,-88.13670349121094,-0.4357699453830719
0.00029454445029841736,15.359386444091797,1.05713951587677,242.4912567138672,1.130547285079956,-88.21728515625,-0.43472638726234436
0.00029211532455519773,15.320513725280762,1.0555760860443115,241.25132751464844,1.1274096965789795,-88.40019226074219,-0.43629518151283264
0.00028994687454542145,15.312793731689453,1.0562043190002441,240.9464111328125,1.1285479068756104,-88.11328125,-0.4357260763645172
0.000292478667688556,15.358733177185059,1.0570926666259766,242.44497680664062,1.1305103302001953,-88.25776672363281,-0.43474480509757996
0.0002938827528851107,15.330729484558105,1.056228518486023,241.54550170898438,1.1286126375198364,-88.25575256347656,-0.4356936812400818
0.0002951627138827462,15.30057144165039,1.0553754568099976,240.64764404296875,1.126859188079834,-88.20864868164062,-0.4365704357624054
0.00029315957726794295,15.327614784240723,1.0558961629867554,241.48301696777344,1.1280875205993652,-88.35224151611328,-0.4359561800956726
0.0002910335279011633,15.30380916595459,1.0551785230636597,240.72906494140625,1.1265095472335815,-88.35194396972656,-0.4367452561855316
0.00029334333157748915,15.320929527282715,1.0566600561141968,241.14547729492188,1.1295053958892822,-88.0596923828125,-0.4352472722530365
0.00029418022313620895,15.302425384521484,1.055435299873352,240.6781005859375,1.1268891096115112,-88.22075653076172,-0.4365554749965668
0.00029118774546077475,15.325591087341309,1.0565632581710815,241.40089416503906,1.129349946975708,-88.04874420166016,-0.4353250563144684
0.0002919052858487703,15.306458473205566,1.0562688112258911,240.72084045410156,1.1287074089050293,-88.0306396484375,-0.43564626574516296
0.000293497145321453,15.367595672607422,1.0572240352630615,242.7506561279297,1.130803108215332,-88.27848815917969,-0.4345983564853668
0.00029153047580621205,15.33488655090332,1.0562095642089844,241.7272491455078,1.1287339925765991,-88.29891204833984,-0.4356329143047333
0.00029251694650156423,15.333736419677734,1.0555280447006226,241.72265625,1.12723708152771,-88.51290130615234,-0.436381459236145
0.00029413487209239975,15.301950454711914,1.0558090209960938,240.65162658691406,1.1276512145996094,-88.0799331665039,-0.4361744225025177
0.00029468366119544953,15.343562126159668,1.0565844774246216,241.99964904785156,1.1294173002243042,-88.2454833984375,-0.4352913498878479
0.00029117378289811313,15.361225128173828,1.0572431087493896,242.56857299804688,1.13076913356781,-88.20470428466797,-0.43461546301841736
0.0002939466940006241,15.329000473022461,1.0564284324645996,241.54754638671875,1.129086971282959,-88.12367248535156,-0.4354565143585205
0.000293609919026494,15.327646255493164,1.0563913583755493,241.5175018310547,1.1289945840835571,-88.1069564819336,-0.43550267815589905
0.0002942234350484796,15.318370819091797,1.0560014247894287,241.1709747314453,1.1281975507736206,-88.1856918334961,-0.4359012246131897
0.0002919217586168088,15.325488090515137,1.0566294193267822,241.43894958496094,1.1294455528259277,-88.0086898803711,-0.43527716398239136
0.0002910409129981417,15.331419944763184,1.0559172630310059,241.6272735595703,1.1280252933502197,-88.33942413330078,-0.4359873831272125
0.00029333718339330517,15.314035415649414,1.055984616279602,241.0359649658203,1.1282392740249634,-88.1764907836914,-0.4358803927898407
0.0002910642942879349,15.306611061096191,1.0561472177505493,240.833740234375,1.1283636093139648,-87.97445678710938,-0.4358181953430176
0.0002944386324088555,15.324320793151855,1.056250810623169,241.29592895507812,1.1286150217056274,-88.19904327392578,-0.43569254875183105
0.0002907147318182979,15.333879470825195,1.0562893152236938,241.73072814941406,1.1287736892700195,-88.23345947265625,-0.435613214969635
0.0002923426727647893,15.356258392333984,1.0573631525039673,242.36512756347656,1.1310009956359863,-88.10627746582031,-0.43449950218200684
0.0002951706701423973,15.306073188781738,1.0565948486328125,240.71861267089844,1.1293058395385742,-87.88563537597656,-0.4353470802307129
0.00029393577278824523,15.320886611938477,1.0558682680130005,241.26846313476562,1.1278924942016602,-88.24545288085938,-0.4360537528991699
0.0002932331517513376,15.320294380187988,1.0557458400726318,241.28115844726562,1.1276971101760864,-88.28543853759766,-0.4361514449119568
0.0002892721749958582,15.307099342346191,1.0559338331222534,240.83616638183594,1.1279594898223877,-88.08477020263672,-0.4360203146934509
0.0002925999870058149,15.310029983520508,1.056276559829712,240.84161376953125,1.1285430192947388,-88.03358459472656,-0.4357285499572754
0.0002958465520350728,15.300782203674316,1.0551427602767944,240.62081909179688,1.1264400482177734,-88.31257629394531,-0.4367799460887909
0.0002939827973023057,15.333846092224121,1.0558124780654907,241.7314453125,1.127915382385254,-88.41168975830078,-0.43604233860969543
0.00029277730209287256,15.34665298461914,1.0569409132003784,242.09002685546875,1.1301928758621216,-88.15746307373047,-0.43490350246429443
0.00029257004644023255,15.316116333007812,1.0563024282455444,241.0880126953125,1.1288028955459595,-88.07611846923828,-0.43559858202934265
0.0002921369559771847,15.339966773986816,1.0563929080963135,241.86984252929688,1.1290174722671509,-88.29120635986328,-0.43549126386642456
0.00029268111393321306,15.328217506408691,1.056787133216858,241.44151306152344,1.129684329032898,-88.04193878173828,-0.43515780568122864
0.0002917586134572048,15.327938079833984,1.0562864542007446,241.45077514648438,1.1286563873291016,-88.20984649658203,-0.4356718063354492
0.0002935221928055398,15.339056015014648,1.0567190647125244,241.8317413330078,1.1298108100891113,-88.18604278564453,-0.43509459495544434
0.0002934915719379205,15.338685989379883,1.0571327209472656,241.81643676757812,1.1304168701171875,-87.99575805664062,-0.43479156494140625
0.00029144435029593296,15.3431396484375,1.0564873218536377,241.9748992919922,1.1292041540145874,-88.29668426513672,-0.4353978633880615
0.00029797895695082843,15.302658081054688,1.0560319423675537,240.66307067871094,1.1281328201293945,-88.01901245117188,-0.43593358993530273
0.00029315542269614525,15.31973934173584,1.0559141635894775,241.23973083496094,1.1280207633972168,-88.23240661621094,-0.4359895884990692
0.00029339960383367725,15.331419944763184,1.0572017431259155,241.5799102783203,1.1306596994400024,-87.89511108398438,-0.4346701502799988
0.00028875371936010197,15.324012756347656,1.056435465812683,241.3539581298828,1.1290184259414673,-88.07170867919922,-0.43549081683158875
0.00029727682704105973,15.344236373901367,1.0563901662826538,242.00088500976562,1.129060983657837,-88.348876953125,-0.43546947836875916
0.0002920015285781119,15.350292205810547,1.0567545890808105,242.28048706054688,1.1299092769622803,-88.2214126586914,-0.43504536151885986
0.0002918930258601904,15.328008651733398,1.0561485290527344,241.4961395263672,1.1284619569778442,-88.22380065917969,-0.4357689917087555
0.0002933292053057812,15.306950569152832,1.055866003036499,240.85572814941406,1.1277707815170288,-88.0796127319336,-0.4361145794391632
0.00029228656421764754,15.312947273254395,1.0563842058181763,241.02456665039062,1.1289321184158325,-87.9587173461914,-0.43553388118743896
0.00029562281270045787,15.336743354797363,1.056204915046692,241.78480529785156,1.128639817237854,-88.30059814453125,-0.4356800615787506
0.00029293033003341407,15.287540435791016,1.0557434558868408,240.1803436279297,1.1274992227554321,-87.94375610351562,-0.43625038862228394
0.00029434085081447847,15.317154884338379,1.0563318729400635,241.14163208007812,1.1288858652114868,-88.06269836425781,-0.4355570673942566
0.0002949396293843165,15.294899940490723,1.0553115606307983,240.43740844726562,1.1266595125198364,-88.18885803222656,-0.4366702735424042
0.0002928992616944015,15.326099395751953,1.0563240051269531,241.484130859375,1.1288424730300903,-88.11668395996094,-0.43557873368263245
0.000290900279651396,15.3099365234375,1.0559594631195068,240.88587951660156,1.127949833869934,-88.11807250976562,-0.43602508306503296
0.00029244271718198434,15.340837478637695,1.0569207668304443,241.93646240234375,1.1302467584609985,-88.07608795166016,-0.43487653136253357
0.00029135421209502965,15.327692985534668,1.0573880672454834,241.37982177734375,1.130994439125061,-87.83086395263672,-0.4345027804374695
0.00029074433768983,15.340545654296875,1.0567113161087036,241.95272827148438,1.129711389541626,-88.11997985839844,-0.4351443350315094
0.00029876122425775975,15.317442893981934,1.056782841682434,241.13284301757812,1.1297816038131714,-87.89944458007812,-0.4351092576980591
0.0002928180438175332,15.333368301391602,1.0564029216766357,241.62840270996094,1.1290826797485352,-88.23497009277344,-0.4354586601257324
0.000294908804789884,15.351499557495117,1.0568825006484985,242.31007385253906,1.1300939321517944,-88.18502044677734,-0.434952974319458
0.0002906867775891442,15.33298110961914,1.0564545392990112,241.64064025878906,1.1290712356567383,-88.17621612548828,-0.43546441197395325
0.000290720141492784,15.323472023010254,1.0559279918670654,241.3592071533203,1.128098487854004,-88.27379608154297,-0.43595075607299805
0.0002931090275524184,15.315784454345703,1.0560861825942993,241.0914764404297,1.1282854080200195,-88.13444519042969,-0.4358573257923126
0.0002932269562734291,15.346776962280273,1.0565307140350342,242.11769104003906,1.1293734312057495,-88.29510498046875,-0.43531322479248047
0.00029190320492489263,15.318999290466309,1.0562233924865723,241.16305541992188,1.128597617149353,-88.1344223022461,-0.43570125102996826
0.00029214006644906476,15.301713943481445,1.0555050373077393,240.74057006835938,1.1272611618041992,-88.15994262695312,-0.4363694489002228
0.00029151020498829894,15.30502700805664,1.0558873414993286,240.7311248779297,1.127918004989624,-88.10681915283203,-0.4360409677028656
0.00029214374444563873,15.310702323913574,1.0567251443862915,240.85003662109375,1.1295933723449707,-87.89140319824219,-0.43520331382751465
0.000295128469588235,15.305459976196289,1.0551387071609497,240.86892700195312,1.1266072988510132,-88.33635711669922,-0.4366963803768158
0.00029313043705769815,15.3024263381958,1.0561283826828003,240.6465606689453,1.1283860206604004,-87.97917175292969,-0.4358070492744446
0.0002915256773121655,15.317853927612305,1.0563620328903198,241.1566925048828,1.128879427909851,-88.04510498046875,-0.4355602562427521
0.00029143157007638365,15.339271545410156,1.0558186769485474,241.92759704589844,1.127855896949768,-88.44764709472656,-0.43607211112976074
0.0002952321265183855,15.34154224395752,1.0563732385635376,241.9523468017578,1.1289395093917847,-88.28654479980469,-0.4355302155017853
0.00029316784639377147,15.297633171081543,1.0554344654083252,240.551025390625,1.126912236213684,-88.15615844726562,-0.4365438222885132
0.0002945667729363777,15.29931354522705,1.0557032823562622,240.53829956054688,1.127443790435791,-88.123046875,-0.4362781047821045
0.0002911759220296517,15.340290069580078,1.056504487991333,241.96180725097656,1.1293269395828247,-88.18724822998047,-0.43533656001091003
0.00029498670119210146,15.347354888916016,1.0569231510162354,242.0815887451172,1.1300427913665771,-88.17913818359375,-0.4349786937236786
0.00029219505086075515,15.322504997253418,1.0557866096496582,241.33505249023438,1.1277790069580078,-88.32344818115234,-0.4361105263233185
0.00029506683495128527,15.320558547973633,1.0553525686264038,241.33868408203125,1.1268084049224854,-88.39533996582031,-0.43659573793411255
0.0002929921138274949,15.320786476135254,1.0561306476593018,241.2738037109375,1.1284668445587158,-88.16909790039062,-0.4357665181159973
0.0002911601841333322,15.341464042663574,1.0564804077148438,241.97470092773438,1.129271149635315,-88.22068786621094,-0.43536436557769775
0.0002929375368694309,15.303303718566895,1.0558123588562012,240.68470764160156,1.1277974843978882,-88.09323120117188,-0.4361012876033783
0.0002914614378823899,15.325112342834473,1.0557163953781128,241.4240264892578,1.127564549446106,-88.36023712158203,-0.43621769547462463
0.00029454670584527776,15.330865859985352,1.0565301179885864,241.6143341064453,1.1293466091156006,-88.11591339111328,-0.4353266954421997
0.00029499690936063416,15.316487312316895,1.0561610460281372,241.09352111816406,1.12849760055542,-88.1353759765625,-0.43575116991996765
0.000294517281872686,15.315801620483398,1.0567179918289185,241.0534210205078,1.1295877695083618,-87.93769073486328,-0.4352060854434967
0.00029457639902830124,15.345669746398926,1.056934118270874,242.0093231201172,1.1300612688064575,-88.17536163330078,-0.43496939539909363
0.0002915226432378404,15.3137788772583,1.0562018156051636,241.0338134765625,1.1285006999969482,-88.05379486083984,-0.4357496500015259
0.00029197076946729794,15.315082550048828,1.0553308725357056,241.16622924804688,1.1269347667694092,-88.3646240234375,-0.4365326166152954
0.0002914733413490467,15.31013011932373,1.0557066202163696,240.94256591796875,1.1275135278701782,-88.20073699951172,-0.4362432360649109
0.0002928137400886044,15.351265907287598,1.056553840637207,242.30393981933594,1.1294891834259033,-88.31658935546875,-0.4352554678916931
0.0002902002161135897,15.314373970031738,1.055080533027649,241.0173797607422,1.1262836456298828,-88.5495834350586,-0.4368581473827362
0.00029135606018826365,15.312843322753906,1.0559903383255005,240.9687957763672,1.1280028820037842,-88.13925170898438,-0.43599849939346313
0.0002963867227663286,15.310211181640625,1.0557887554168701,240.98426818847656,1.127861499786377,-88.14323425292969,-0.4360692501068115
0.00029260923838592134,15.335484504699707,1.0563958883285522,241.7510223388672,1.129044532775879,-88.21746063232422,-0.43547773361206055
0.00029091651958879083,15.3380126953125,1.0564870834350586,241.83880615234375,1.1291865110397339,-88.19474792480469,-0.43540677428245544
0.0002924963482655585,15.344188690185547,1.0567444562911987,242.05807495117188,1.1297942399978638,-88.15894317626953,-0.4351028501987457
0.000294930548989214,15.34853744506836,1.0566182136535645,242.18405151367188,1.129553198814392,-88.24767303466797,-0.4352234899997711
0.00029494222326320596,15.335850715637207,1.0566331148147583,241.71484375,1.1294487714767456,-88.17691040039062,-0.4352756142616272
0.00029103087945259176,15.321372985839844,1.0560145378112793,241.35299682617188,1.1283236742019653,-88.18575286865234,-0.43583810329437256
0.00029348328098421916,15.329161643981934,1.056580662727356,241.5236358642578,1.129472017288208,-88.0970687866211,-0.4352640211582184
0.0002937822282547131,15.352790832519531,1.0568647384643555,242.29544067382812,1.1299723386764526,-88.2391357421875,-0.43501389026641846
0.0002987265143019613,15.326437950134277,1.0563464164733887,241.4367218017578,1.1288872957229614,-88.14662170410156,-0.4355563223361969
0.00029128404275979847,15.331280708312988,1.0564428567886353,241.63314819335938,1.129176378250122,-88.1427993774414,-0.43541187047958374
0.00029232833185233176,15.344338417053223,1.0569242238998413,241.96279907226562,1.1301627159118652,-88.18496704101562,-0.43491867184638977
0.0002966203865071293,15.298917770385742,1.0558744668960571,240.53526306152344,1.1278895139694214,-88.04918670654297,-0.4360552132129669
0.0001546158455312252,13.707719802856445,1.0086947679519653,205.07485961914062,1.0547893047332764,-76.83674621582031,-0.47260531783103943
0.00016541266813874245,13.74563217163086,1.0111711025238037,206.01571655273438,1.059455156326294,-76.59800720214844,-0.470272421836853
0.00015885522589087486,13.738574981689453,1.0099554061889648,205.83041381835938,1.057055115699768,-76.90705871582031,-0.47147244215011597
0.0001742723397910595,13.751965522766113,1.0106143951416016,206.16046142578125,1.0585684776306152,-76.85443115234375,-0.47071585059165955
0.00016023404896259308,13.732890129089355,1.0100584030151367,205.5877227783203,1.0571372509002686,-76.8572998046875,-0.4714314043521881
0.000162449199706316,13.69784164428711,1.0095674991607666,204.57553100585938,1.0562553405761719,-76.60626983642578,-0.47187232971191406
0.00016728416085243225,13.768998146057129,1.011951208114624,206.66883850097656,1.0611521005630493,-76.60726928710938,-0.4694240093231201
0.00016047945246100426,13.714679718017578,1.0108622312545776,204.9457244873047,1.058876633644104,-76.4778823852539,-0.4705616533756256
0.00015399325639009476,13.73331356048584,1.0104122161865234,205.61465454101562,1.0580824613571167,-76.70581817626953,-0.47095879912376404
0.00017954781651496887,13.704939842224121,1.0100326538085938,204.7920684814453,1.0572326183319092,-76.5312728881836,-0.4713837504386902
0.0001773172989487648,13.734635353088379,1.0113201141357422,205.53269958496094,1.0596935749053955,-76.54142761230469,-0.47015315294265747
0.0001506572589278221,13.729957580566406,1.0109118223190308,205.54833984375,1.0590077638626099,-76.49452209472656,-0.47049617767333984
0.0001664995215833187,13.750121116638184,1.0113242864608765,206.02870178222656,1.0598556995391846,-76.64636993408203,-0.4700722396373749
0.0001688934862613678,13.730344772338867,1.0106878280639648,205.47972106933594,1.0586676597595215,-76.61833953857422,-0.47066622972488403
0.00016842829063534737,13.713601112365723,1.010163426399231,204.99609375,1.05760657787323,-76.62882995605469,-0.4711967408657074
0.00015925848856568336,13.724297523498535,1.0098665952682495,205.39453125,1.056797981262207,-76.74947357177734,-0.47160106897354126
0.0001828591339290142,13.717252731323242,1.0095279216766357,205.12722778320312,1.0560270547866821,-76.83790588378906,-0.47198644280433655
0.0001637735404074192,13.75959300994873,1.0112402439117432,206.483154296875,1.0597139596939087,-76.67572021484375,-0.4701429605484009
0.0001677507534623146,13.751432418823242,1.0113378763198853,206.25543212890625,1.0600242614746094,-76.56661224365234,-0.4699879586696625
0.00017912453040480614,13.749258041381836,1.0107600688934326,206.04335021972656,1.058738350868225,-76.85009002685547,-0.47063079476356506
0.00015713274478912354,13.743019104003906,1.010794997215271,205.91876220703125,1.058866024017334,-76.73419189453125,-0.4705670475959778
0.0001549157314002514,13.712908744812012,1.0100704431533813,205.06390380859375,1.0575028657913208,-76.57839965820312,-0.471248596906662
0.0001620040275156498,13.726261138916016,1.0097063779830933,205.5328369140625,1.0566726922988892,-76.77449798583984,-0.4716636836528778
0.0001559872180223465,13.732962608337402,1.0113106966018677,205.56954956054688,1.0598633289337158,-76.43415832519531,-0.4700683653354645
0.00015556812286376953,13.752596855163574,1.0107330083847046,206.2132110595703,1.0586220026016235,-76.8398208618164,-0.4706890285015106
0.00017570657655596733,13.74832820892334,1.0111489295959473,206.00064086914062,1.0593169927597046,-76.6972427368164,-0.4703415632247925
0.00015374552458524704,13.728414535522461,1.010439157485962,205.4553985595703,1.0583840608596802,-76.65128326416016,-0.4708080291748047
0.00014347024261951447,13.715924263000488,1.0094883441925049,205.1293487548828,1.0562806129455566,-76.8088607788086,-0.47185972332954407
0.0001745014451444149,13.750813484191895,1.0107581615447998,206.1742401123047,1.0588562488555908,-76.80584716796875,-0.47057196497917175
0.00016245897859334946,13.723875999450684,1.0099526643753052,205.382568359375,1.0572035312652588,-76.74887084960938,-0.47139832377433777
0.00016986019909381866,13.703121185302734,1.009626865386963,204.69436645507812,1.0564193725585938,-76.6627197265625,-0.4717903733253479
0.00015644310042262077,13.73083782196045,1.0098049640655518,205.638916015625,1.0569254159927368,-76.84042358398438,-0.471537321805954
0.0001729009672999382,13.774685859680176,1.0116009712219238,206.85015869140625,1.0604243278503418,-76.76313781738281,-0.4697878360748291
0.00017857318744063377,13.747262001037598,1.0109213590621948,206.09185791015625,1.059175729751587,-76.67963409423828,-0.4704121947288513
0.0001987004652619362,13.72447681427002,1.0099899768829346,205.35372924804688,1.0572112798690796,-76.7445068359375,-0.4713943600654602
0.00018786266446113586,13.731476783752441,1.010791540145874,205.4604034423828,1.0586827993392944,-76.65802001953125,-0.4706585705280304
0.00016794400289654732,13.681442260742188,1.0088361501693726,204.19781494140625,1.0551060438156128,-76.56657409667969,-0.47244709730148315
0.0001544831320643425,13.714828491210938,1.0096012353897095,205.16854858398438,1.056535243988037,-76.71363830566406,-0.4717324674129486
0.00016497215256094933,13.726202964782715,1.0104669332504272,205.35992431640625,1.0580885410308838,-76.68183135986328,-0.47095581889152527
0.000168701633810997,13.702720642089844,1.0107293128967285,204.6050567626953,1.0587109327316284,-76.34894561767578,-0.47064465284347534
0.0001598689705133438,13.692291259765625,1.0089730024337769,204.5492401123047,1.0552420616149902,-76.67002868652344,-0.47237899899482727
0.00015706755220890045,13.722355842590332,1.0100022554397583,205.25144958496094,1.057377576828003,-76.78104400634766,-0.4713112711906433
0.0001659337431192398,13.738900184631348,1.0118848085403442,205.65826416015625,1.0609089136123657,-76.38323211669922,-0.4695455729961395
0.00017433147877454758,13.754700660705566,1.0116902589797974,206.17205810546875,1.060570478439331,-76.59194946289062,-0.46971479058265686
0.00015431921929121017,13.704672813415527,1.0095824003219604,204.76193237304688,1.0562442541122437,-76.69001007080078,-0.47187790274620056
