MMD,L2_loss,L2_loss_norm,L2s_loss,L2s_loss_norm,Dot_loss,Dot_loss_norm
0.00030280184000730515,52.49169921875,0.755020260810852,2831.33837890625,0.5869284868240356,-3383.366455078125,-0.7065357565879822
0.00031971000134944916,52.4852294921875,0.754433810710907,2830.772705078125,0.5860529541969299,-3390.203125,-0.7069735527038574
0.0003171190619468689,52.577720642089844,0.7556617856025696,2842.50439453125,0.5883597731590271,-3387.064697265625,-0.7058201432228088
0.000295138917863369,52.56839370727539,0.7558136582374573,2839.39013671875,0.5881216526031494,-3384.27734375,-0.7059391140937805
0.00034674908965826035,52.58399963378906,0.7559645771980286,2842.758056640625,0.5886179208755493,-3383.136474609375,-0.7056910395622253
0.00026841554790735245,52.482421875,0.7546994686126709,2830.90869140625,0.586503267288208,-3386.205078125,-0.7067484259605408
0.0002993559464812279,52.52312088012695,0.7548442482948303,2835.81201171875,0.5868574380874634,-3390.40185546875,-0.7065713405609131
0.0002999706193804741,52.54751968383789,0.7554540634155273,2837.56689453125,0.5876823663711548,-3386.15869140625,-0.7061588168144226
0.00030960235744714737,52.55214309692383,0.7559805512428284,2838.138671875,0.588409423828125,-3378.967041015625,-0.7057952880859375
0.0003140503540635109,52.57594299316406,0.7555584907531738,2841.810302734375,0.5879116058349609,-3387.068603515625,-0.7060442566871643
0.0002981359139084816,52.46059799194336,0.7538559436798096,2829.40185546875,0.5852910280227661,-3393.41455078125,-0.7073544859886169
0.00032291188836097717,52.580352783203125,0.7562228441238403,2841.369384765625,0.5888622403144836,-3380.132568359375,-0.7055688500404358
0.0002616932615637779,52.504173278808594,0.7545634508132935,2833.058837890625,0.5863330960273743,-3391.78857421875,-0.70683354139328
0.0002972753718495369,52.51377487182617,0.7551957368850708,2834.046630859375,0.5872451066970825,-3384.195068359375,-0.7063775658607483
0.00029770378023386,52.45097732543945,0.7541050910949707,2827.578125,0.5856021642684937,-3389.940185546875,-0.7071989178657532
0.0002816198393702507,52.53227996826172,0.7544143795967102,2837.501220703125,0.5862609148025513,-3396.271484375,-0.7068696022033691
0.0003409953787922859,52.4483642578125,0.7540395855903625,2828.64111328125,0.5856592655181885,-3388.919677734375,-0.7071703672409058
0.00030712876468896866,52.46643829345703,0.7546151876449585,2828.380615234375,0.5861766934394836,-3385.430908203125,-0.7069116830825806
0.0003053192049264908,52.493568420410156,0.7545801401138306,2832.197021484375,0.5863388180732727,-3389.430908203125,-0.706830620765686
0.000437919981777668,52.53339385986328,0.7552413940429688,2836.52587890625,0.5873525738716125,-3385.636962890625,-0.7063236832618713
0.00033253058791160583,52.5163688659668,0.7552407383918762,2834.1083984375,0.5872968435287476,-3384.52197265625,-0.7063516974449158
0.00027315784245729446,52.4555549621582,0.7538767457008362,2828.49951171875,0.5853917598724365,-3394.00634765625,-0.7073041796684265
0.00030114781111478806,52.58295822143555,0.7555286884307861,2841.947265625,0.5878754258155823,-3389.681884765625,-0.7060623168945312
0.00028386060148477554,52.49067306518555,0.7543023228645325,2832.06298828125,0.5858811736106873,-3391.90966796875,-0.7070594429969788
0.00033173151314258575,52.44764709472656,0.7540645599365234,2827.233154296875,0.5856173634529114,-3390.379150390625,-0.7071913480758667
0.0002641761675477028,52.548980712890625,0.7550463676452637,2837.587890625,0.5869600772857666,-3390.94384765625,-0.7065199613571167
0.0002759518101811409,52.48814392089844,0.7547820210456848,2831.753173828125,0.5866089463233948,-3385.269775390625,-0.7066954970359802
0.00031685642898082733,52.49003219604492,0.7542847990989685,2831.25830078125,0.585705578327179,-3393.1298828125,-0.7071473002433777
0.00031088851392269135,52.46845245361328,0.7540931105613708,2830.087646484375,0.5856245756149292,-3391.687744140625,-0.7071877717971802
0.00034780241549015045,52.53342819213867,0.7549218535423279,2836.056884765625,0.5867331027984619,-3390.45458984375,-0.7066333293914795
0.0004049297422170639,52.55572509765625,0.755374550819397,2838.486083984375,0.5875054001808167,-3387.385009765625,-0.7062473297119141
0.00027079228311777115,52.50410079956055,0.7548916935920715,2833.650146484375,0.5869292616844177,-3387.230224609375,-0.7065353989601135
0.0002993708476424217,52.57061004638672,0.7558668255805969,2841.100830078125,0.5884312987327576,-3382.30712890625,-0.7057843208312988
0.00029514916241168976,52.50851058959961,0.7549299001693726,2833.638427734375,0.5868203639984131,-3386.64501953125,-0.7065897583961487
0.00033433549106121063,52.51154327392578,0.7546886801719666,2833.66552734375,0.5864044427871704,-3390.298095703125,-0.70679771900177
0.00028020981699228287,52.528438568115234,0.7552208304405212,2835.921875,0.587356448173523,-3386.408447265625,-0.7063218355178833
0.00031476281583309174,52.54305648803711,0.754953920841217,2838.53662109375,0.5871430039405823,-3390.688720703125,-0.7064285278320312
0.00023921485990285873,52.49708557128906,0.7544813752174377,2833.284912109375,0.5863276124000549,-3390.5068359375,-0.7068362236022949
0.0003313189372420311,52.53129959106445,0.7549048066139221,2836.12841796875,0.5867612361907959,-3389.927734375,-0.7066194415092468
0.0003226418048143387,52.53137969970703,0.754978358745575,2836.157470703125,0.5869908332824707,-3389.272705078125,-0.7065046429634094
0.00033462420105934143,52.49399948120117,0.7546252608299255,2832.893310546875,0.5865101218223572,-3388.339111328125,-0.706744909286499
0.00030777789652347565,52.48994445800781,0.7547439336776733,2831.44482421875,0.5865500569343567,-3386.866943359375,-0.706725001335144
0.00026582274585962296,52.53407287597656,0.755384624004364,2836.707763671875,0.5876556038856506,-3384.437255859375,-0.7061722278594971
0.00031275954097509384,52.49443817138672,0.7549892663955688,2831.799072265625,0.5869188904762268,-3384.139892578125,-0.706540584564209
0.00028411950916051865,52.489410400390625,0.754712700843811,2831.921142578125,0.5865357518196106,-3386.799560546875,-0.7067321538925171
0.0003090621903538704,52.49094009399414,0.7545531988143921,2832.37548828125,0.5863919258117676,-3389.094482421875,-0.706804096698761
0.000266464427113533,52.435604095458984,0.7536674737930298,2825.253173828125,0.5848093628883362,-3393.986572265625,-0.7075952291488647
0.0002836640924215317,52.50270080566406,0.7552504539489746,2833.8974609375,0.5874727964401245,-3380.439697265625,-0.7062636017799377
0.00028060656040906906,52.55512619018555,0.7556628584861755,2838.43359375,0.5880317091941833,-3383.646728515625,-0.7059842348098755
0.0003649229183793068,52.536354064941406,0.7553107142448425,2837.282470703125,0.5875222682952881,-3384.7890625,-0.7062389254570007
0.0003050006926059723,52.606971740722656,0.7564494609832764,2844.58251953125,0.589278519153595,-3379.516357421875,-0.7053607702255249
0.00029920879751443863,52.51583480834961,0.7548151612281799,2834.7763671875,0.5868034958839417,-3389.322265625,-0.7065982818603516
0.0003186957910656929,52.541015625,0.7555303573608398,2837.031982421875,0.5877719521522522,-3383.264404296875,-0.7061141133308411
0.0003085443750023842,52.538692474365234,0.7556690573692322,2836.639404296875,0.5879576802253723,-3381.739013671875,-0.7060211300849915
0.0002734242007136345,52.48715591430664,0.7543401122093201,2831.2822265625,0.585901141166687,-3391.2412109375,-0.7070494294166565
0.0002908185124397278,52.50776672363281,0.7553056478500366,2834.83984375,0.5877487063407898,-3381.44677734375,-0.7061257362365723
0.0002986667677760124,52.50911331176758,0.7548891305923462,2833.595703125,0.58685702085495,-3387.885498046875,-0.7065714597702026
0.0003119222819805145,52.6035041809082,0.7557271718978882,2843.349609375,0.5879706740379333,-3388.990966796875,-0.7060147523880005
0.0003007827326655388,52.52157211303711,0.7553099393844604,2835.056396484375,0.5874248147010803,-3383.376953125,-0.7062876224517822
0.00034413859248161316,52.54404067993164,0.7554007768630981,2836.477783203125,0.5875349044799805,-3386.71337890625,-0.7062326073646545
0.0003536371514201164,52.527278900146484,0.7548472881317139,2837.239990234375,0.5871078968048096,-3390.637451171875,-0.7064459919929504
0.0003018593415617943,52.53073501586914,0.7544147968292236,2835.782470703125,0.5860984325408936,-3397.876953125,-0.706950843334198
0.00028121843934059143,52.48655700683594,0.754146933555603,2831.404541015625,0.5856562256813049,-3394.149169921875,-0.7071719765663147
0.0002798810601234436,52.52044677734375,0.7547867298126221,2834.947265625,0.5865821242332458,-3390.245361328125,-0.7067089080810547
0.00027728546410799026,52.55592727661133,0.7550872564315796,2837.999755859375,0.5869500637054443,-3391.42822265625,-0.7065249681472778
0.0003727683797478676,52.47993469238281,0.7551329135894775,2830.689453125,0.5872971415519714,-3380.54150390625,-0.7063514590263367
0.00031121447682380676,52.546775817871094,0.75489342212677,2838.27099609375,0.586868405342102,-3392.090087890625,-0.7065657377243042
0.0002875346690416336,52.48219680786133,0.754423201084137,2831.04052734375,0.5860333442687988,-3389.906982421875,-0.7069833874702454
0.0003126561641693115,52.494632720947266,0.7540702819824219,2832.274658203125,0.5855841040611267,-3397.457275390625,-0.707207977771759
0.00031931884586811066,52.53361129760742,0.7555094957351685,2837.323486328125,0.5879790186882019,-3382.67529296875,-0.7060105800628662
0.00029977690428495407,52.575355529785156,0.7560861110687256,2841.431884765625,0.5886180400848389,-3378.8056640625,-0.7056910395622253
0.00028674397617578506,52.50458526611328,0.754896342754364,2833.50048828125,0.5868390202522278,-3386.393798828125,-0.7065804600715637
0.00031789112836122513,52.46749496459961,0.7543728351593018,2830.501708984375,0.5863054394721985,-3388.154541015625,-0.7068473100662231
0.0002888217568397522,52.55508804321289,0.7556835412979126,2839.974365234375,0.5882894396781921,-3382.94091796875,-0.7058552503585815
0.00028407666832208633,52.50524139404297,0.7543339729309082,2833.3134765625,0.5859647989273071,-3394.513671875,-0.7070176601409912
0.00029130280017852783,52.46210861206055,0.7539978623390198,2828.258544921875,0.585353434085846,-3392.62255859375,-0.7073232531547546
0.00029189232736825943,52.52296829223633,0.7553435564041138,2836.102294921875,0.5876032114028931,-3383.339599609375,-0.7061983942985535
0.00030549895018339157,52.47667694091797,0.75350022315979,2830.0380859375,0.5847010016441345,-3402.12109375,-0.7076495289802551
0.00032996106892824173,52.66413879394531,0.7571013569831848,2850.119384765625,0.5901004076004028,-3380.040771484375,-0.7049497961997986
0.0003684237599372864,52.50215530395508,0.7549089789390564,2832.989013671875,0.5868643522262573,-3386.50537109375,-0.7065677642822266
0.00028349272906780243,52.499717712402344,0.7544873356819153,2833.649658203125,0.5863164067268372,-3390.541015625,-0.7068418860435486
0.00030135270208120346,52.553585052490234,0.7560516595840454,2838.24853515625,0.5885265469551086,-3378.327392578125,-0.7057367563247681
0.0003303568810224533,52.594932556152344,0.7561277747154236,2843.20849609375,0.5887492299079895,-3382.615478515625,-0.7056254744529724
0.0003178771585226059,52.498077392578125,0.7549616694450378,2833.12646484375,0.5870169401168823,-3384.450439453125,-0.7064915895462036
0.0003385767340660095,52.51017761230469,0.7552933692932129,2833.158935546875,0.5872358083724976,-3381.6669921875,-0.7063820958137512
0.00031345151364803314,52.50163650512695,0.7540584206581116,2832.135009765625,0.5853355526924133,-3398.685791015625,-0.7073323130607605
0.0003091050311923027,52.61486053466797,0.7570819854736328,2846.279296875,0.5905093550682068,-3373.7890625,-0.704745352268219
0.00031038466840982437,52.47513198852539,0.7541707754135132,2830.222900390625,0.5857959985733032,-3392.853271484375,-0.7071020603179932
0.0003265552222728729,52.46160125732422,0.7543007731437683,2828.462890625,0.5858179926872253,-3388.5185546875,-0.7070909738540649
0.0002781720831990242,52.54142379760742,0.7546969652175903,2837.34912109375,0.5865827798843384,-3394.921142578125,-0.7067086696624756
0.0002932734787464142,52.473026275634766,0.7543015480041504,2829.0048828125,0.5857469439506531,-3391.155517578125,-0.7071265578269958
0.00032651331275701523,52.63027572631836,0.7565402984619141,2847.2705078125,0.5893697738647461,-3381.418212890625,-0.7053151726722717
0.0002740640193223953,52.50395965576172,0.7545586824417114,2833.650634765625,0.5863791704177856,-3390.252197265625,-0.7068104147911072
0.00031878333538770676,52.55051803588867,0.7555767893791199,2837.5869140625,0.5876895189285278,-3383.73193359375,-0.7061551809310913
0.0003359820693731308,52.40719985961914,0.7536724209785461,2823.551513671875,0.5850793123245239,-3388.614501953125,-0.707460343837738
0.0002998281270265579,52.614768981933594,0.7566366195678711,2844.968505859375,0.5894420742988586,-3379.44140625,-0.7052790522575378
0.00033278483897447586,52.47629165649414,0.7544938325881958,2830.366943359375,0.586262047290802,-3388.084228515625,-0.7068690061569214
0.0003020474687218666,52.46908950805664,0.754438579082489,2829.136962890625,0.5860733985900879,-3388.13720703125,-0.706963300704956
0.00030239857733249664,52.503379821777344,0.7544674277305603,2833.576171875,0.586229681968689,-3392.08154296875,-0.7068852186203003
0.0003121849149465561,52.590240478515625,0.7559482455253601,2843.8095703125,0.5886269807815552,-3383.895751953125,-0.7056865692138672
0.0003218958154320717,52.61581802368164,0.7564125061035156,2845.053466796875,0.5891585946083069,-3383.12939453125,-0.705420732498169
0.0003429865464568138,52.52425765991211,0.7553646564483643,2835.9326171875,0.5876604914665222,-3382.3671875,-0.7061697840690613
0.0002671927213668823,52.57176971435547,0.7563243508338928,2841.69677734375,0.589323103427887,-3377.427490234375,-0.7053384780883789
0.0003330940380692482,52.47135925292969,0.7542282342910767,2828.916015625,0.5857042074203491,-3391.49462890625,-0.7071478962898254
0.00024404842406511307,52.54853439331055,0.7555912137031555,2838.5244140625,0.5880652666091919,-3383.86767578125,-0.7059674263000488
0.0002872832119464874,52.493473052978516,0.755045473575592,2831.357421875,0.5869710445404053,-3383.873779296875,-0.7065144777297974
0.00027976371347904205,52.573917388916016,0.7558916807174683,2841.264892578125,0.5884144902229309,-3383.006103515625,-0.7057927846908569
0.0002970406785607338,52.519859313964844,0.7553308606147766,2834.708740234375,0.5875586271286011,-3384.002197265625,-0.7062207460403442
0.0003140009939670563,52.542110443115234,0.7552000880241394,2837.109130859375,0.5871837735176086,-3387.255126953125,-0.7064081430435181
0.00027938373386859894,52.52288055419922,0.7551555037498474,2835.301513671875,0.5873467326164246,-3386.549072265625,-0.7063266634941101
0.00026744138449430466,52.566402435302734,0.7561228275299072,2840.328857421875,0.5888496041297913,-3378.8681640625,-0.705575168132782
0.0002569574862718582,52.439510345458984,0.7537082433700562,2826.65673828125,0.5850820541381836,-3393.527587890625,-0.707459032535553
0.00029809586703777313,52.62394332885742,0.7564718127250671,2846.2197265625,0.5892870426177979,-3382.307373046875,-0.7053564786911011
0.0003614099696278572,52.59307861328125,0.7556424736976624,2843.269287109375,0.5880013704299927,-3388.432861328125,-0.7059992551803589
0.0002578757703304291,52.51577377319336,0.7550498843193054,2834.5390625,0.5871326923370361,-3387.203125,-0.7064336538314819
0.00027884822338819504,52.49784469604492,0.7542852759361267,2833.502197265625,0.5860285758972168,-3393.5244140625,-0.7069856524467468
0.00033667217940092087,52.48108673095703,0.7539675831794739,2830.01806640625,0.5852062702178955,-3396.682861328125,-0.7073968648910522
0.00029522553086280823,52.5426025390625,0.755393922328949,2837.25927734375,0.5876391530036926,-3386.429443359375,-0.7061805129051208
0.00028217118233442307,52.51148223876953,0.7550365924835205,2834.5419921875,0.5870898365974426,-3385.67236328125,-0.7064551711082458
0.0002500200644135475,52.567440032958984,0.7549667954444885,2840.833251953125,0.5870996117591858,-3394.5625,-0.7064501643180847
0.00028297118842601776,52.536319732666016,0.7548883557319641,2837.34375,0.5869036316871643,-3390.56005859375,-0.7065482139587402
0.0002568652853369713,52.48381042480469,0.7545384168624878,2830.97314453125,0.5862842202186584,-3389.077392578125,-0.7068579196929932
0.00032202620059251785,52.53823471069336,0.7553738355636597,2837.138427734375,0.5876004099845886,-3384.192138671875,-0.7061998844146729
0.00029168277978897095,52.49813461303711,0.7543349862098694,2832.45849609375,0.5858358144760132,-3392.917724609375,-0.7070821523666382
0.0002750847488641739,52.50316619873047,0.7543206810951233,2832.795654296875,0.5857514142990112,-3393.795654296875,-0.7071242928504944
0.00028699543327093124,52.471012115478516,0.7540946006774902,2829.08056640625,0.5854266285896301,-3392.863525390625,-0.7072867155075073
0.00030184630304574966,52.500247955322266,0.7549730539321899,2833.59033203125,0.587114155292511,-3384.771728515625,-0.7064430117607117
0.0002547362819314003,52.57564926147461,0.7555062770843506,2841.243896484375,0.5878922939300537,-3388.318603515625,-0.7060538530349731
0.00038522016257047653,52.52385330200195,0.7547997832298279,2835.041015625,0.5867077708244324,-3392.184814453125,-0.7066461443901062
0.00030622631311416626,52.483341217041016,0.7546166181564331,2831.12109375,0.5864729285240173,-3388.013671875,-0.7067635655403137
0.00028640683740377426,52.48208236694336,0.7546119093894958,2831.123046875,0.5864231586456299,-3386.633056640625,-0.7067884802818298
0.00033613666892051697,52.56288146972656,0.7549818158149719,2840.3232421875,0.5871376395225525,-3393.544189453125,-0.7064312100410461
