MMD,L2_loss,L2_loss_norm,L2s_loss,L2s_loss_norm,Dot_loss,Dot_loss_norm
0.00018772901967167854,55.975440979003906,0.6940918564796448,3257.7666015625,0.5031725168228149,-4822.50439453125,-0.7484137415885925
0.00016556726768612862,56.008262634277344,0.6946769952774048,3262.284912109375,0.5041340589523315,-4817.81396484375,-0.7479329705238342
0.0001551453024148941,55.976444244384766,0.6937636733055115,3258.89794921875,0.5027801394462585,-4827.71337890625,-0.7486099004745483
0.00015973718836903572,56.07466506958008,0.6951397061347961,3269.20263671875,0.5046078562736511,-4819.939453125,-0.7476961612701416
0.00017463508993387222,56.05076599121094,0.6953127384185791,3265.75537109375,0.5047537684440613,-4812.89697265625,-0.747623085975647
0.00016722269356250763,56.111934661865234,0.696306586265564,3274.01513671875,0.5063769817352295,-4804.79833984375,-0.74681156873703
0.00017569726333022118,55.98929214477539,0.6943150758743286,3258.798583984375,0.5034151077270508,-4822.060546875,-0.7482925057411194
0.00015711365267634392,56.16857147216797,0.697219729423523,3280.086181640625,0.5076084733009338,-4797.78955078125,-0.7461957931518555
0.0001812409609556198,56.000972747802734,0.6943501830101013,3260.738037109375,0.503532350063324,-4822.25732421875,-0.7482338547706604
0.00015839701518416405,56.04896545410156,0.6946350932121277,3266.947998046875,0.5040491819381714,-4824.95947265625,-0.7479755282402039
0.00016220752149820328,56.09069061279297,0.6959916949272156,3271.104736328125,0.5058776140213013,-4807.54052734375,-0.7470612525939941
0.00016293209046125412,56.027042388916016,0.6948310732841492,3263.800048828125,0.504209578037262,-4818.00146484375,-0.7478952407836914
0.0001788209192454815,56.050472259521484,0.695293128490448,3267.53173828125,0.5050215125083923,-4812.48486328125,-0.7474892735481262
0.00016601430252194405,56.000755310058594,0.6947637796401978,3259.940673828125,0.503989577293396,-4814.67919921875,-0.7480052709579468
0.0001749759539961815,55.9902458190918,0.694416344165802,3259.132568359375,0.5034894347190857,-4818.79150390625,-0.7482553124427795
0.0001506260596215725,56.02091979980469,0.6944998502731323,3263.7900390625,0.5038498640060425,-4822.689453125,-0.7480750679969788
0.00019541103392839432,55.96757888793945,0.6940711736679077,3257.720458984375,0.5031944513320923,-4820.822265625,-0.7484028339385986
0.00016093673184514046,55.994544982910156,0.6946982145309448,3258.826904296875,0.5038542747497559,-4815.90673828125,-0.7480728030204773
0.000156378373503685,56.03082275390625,0.6951220631599426,3264.101318359375,0.5045992136001587,-4813.1181640625,-0.7477004528045654
0.00014571985229849815,56.029056549072266,0.6947289705276489,3264.320068359375,0.5041410326957703,-4820.544921875,-0.7479295134544373
0.00016331952065229416,56.070037841796875,0.6956612467765808,3269.857666015625,0.5055794715881348,-4809.91796875,-0.7472103238105774
0.00016278866678476334,56.05547332763672,0.6952118873596191,3267.87353515625,0.5048293471336365,-4814.49169921875,-0.7475853562355042
0.00017803627997636795,56.03496551513672,0.6952069401741028,3265.542724609375,0.504863977432251,-4811.16748046875,-0.7475679516792297
0.00015126122161746025,56.03860855102539,0.6952219605445862,3264.676513671875,0.5047267079353333,-4812.80078125,-0.7476366758346558
0.00017135776579380035,56.05551528930664,0.695151686668396,3267.313232421875,0.5046706199645996,-4815.90283203125,-0.747664749622345
0.0001554582267999649,56.07357406616211,0.6953273415565491,3269.838623046875,0.5049954056739807,-4816.0966796875,-0.7475024461746216
0.00015582796186208725,56.0168571472168,0.6954013109207153,3262.790771484375,0.505092442035675,-4806.01025390625,-0.7474538087844849
0.00015959469601511955,56.0028076171875,0.6945620775222778,3262.076416015625,0.5039576292037964,-4817.82568359375,-0.748021125793457
0.00015341443940997124,56.06543731689453,0.6954095363616943,3267.984130859375,0.5049470067024231,-4813.3408203125,-0.7475264668464661
0.00015664659440517426,56.07732009887695,0.695003867149353,3270.291259765625,0.5045555233955383,-4823.05126953125,-0.7477222084999084
0.00016537168994545937,56.0715446472168,0.6953493356704712,3269.1279296875,0.5049759149551392,-4815.78369140625,-0.7475121021270752
0.00017339689657092094,56.03773880004883,0.6944901943206787,3265.81298828125,0.5038536190986633,-4825.15283203125,-0.7480732798576355
0.00017235102131962776,56.03453826904297,0.6952590942382812,3264.234130859375,0.504732608795166,-4811.77197265625,-0.747633695602417
0.0001908433623611927,56.0998649597168,0.6954823136329651,3272.2177734375,0.5051517486572266,-4818.02392578125,-0.7474241256713867
0.00015979353338479996,56.05204391479492,0.6951867341995239,3267.083740234375,0.5047270059585571,-4814.66162109375,-0.7476364970207214
0.00015827547758817673,56.14491653442383,0.6961647272109985,3277.369873046875,0.5061021447181702,-4813.1650390625,-0.7469488978385925
0.00016183685511350632,56.07005310058594,0.6955408453941345,3269.531982421875,0.5053290128707886,-4811.32275390625,-0.7473355531692505
0.0001780986785888672,56.0356330871582,0.6949414610862732,3264.917724609375,0.504418134689331,-4817.25439453125,-0.7477909922599792
0.00019266922026872635,56.035789489746094,0.6945305466651917,3265.5009765625,0.5038617849349976,-4824.98828125,-0.7480690479278564
0.00018278323113918304,56.02809524536133,0.6950480937957764,3264.232421875,0.5045746564865112,-4814.04248046875,-0.7477126717567444
0.00016958080232143402,56.09479904174805,0.6955775618553162,3272.41943359375,0.5053582787513733,-4815.2080078125,-0.747320830821991
0.0001650545746088028,56.05841064453125,0.6953433752059937,3267.8525390625,0.5050450563430786,-4813.4736328125,-0.7474775314331055
0.00017455453053116798,56.082763671875,0.6959103345870972,3270.73291015625,0.5058143138885498,-4806.55615234375,-0.7470928430557251
0.00017574336379766464,56.05685043334961,0.6952859163284302,3268.404296875,0.5050473213195801,-4813.947265625,-0.7474764585494995
0.00018576718866825104,56.063270568847656,0.6957339644432068,3267.909423828125,0.5055146813392639,-4807.0234375,-0.7472426891326904
0.0001654042862355709,55.98613357543945,0.6943475008010864,3259.422607421875,0.5035942196846008,-4819.9033203125,-0.748202919960022
0.00016858568415045738,56.05202102661133,0.695234477519989,3267.09130859375,0.5048727989196777,-4814.42041015625,-0.7475636601448059
0.00018529361113905907,56.061954498291016,0.6951295733451843,3268.2294921875,0.5047231316566467,-4818.056640625,-0.7476384043693542
0.00015639932826161385,56.060855865478516,0.6957082152366638,3268.52392578125,0.5055748820304871,-4807.05908203125,-0.7472125887870789
0.0001574018970131874,55.981327056884766,0.694253146648407,3259.350341796875,0.5035433173179626,-4820.58935546875,-0.7482283711433411
0.0001619439572095871,56.07838439941406,0.6956537961959839,3269.328369140625,0.5054119825363159,-4812.67431640625,-0.7472940683364868
0.00017593102529644966,56.01992416381836,0.6945222020149231,3262.846435546875,0.5036956667900085,-4821.3701171875,-0.7481521964073181
0.00017238641157746315,55.9824333190918,0.6942842602729797,3259.322998046875,0.5035514235496521,-4820.46630859375,-0.7482242584228516
0.00015579955652356148,56.03343963623047,0.6950497627258301,3264.6640625,0.5045052766799927,-4814.44140625,-0.7477473616600037
0.00019188225269317627,56.08673858642578,0.6958727836608887,3269.98095703125,0.5056036114692688,-4809.72705078125,-0.747198224067688
0.00015987781807780266,56.01264572143555,0.6947017908096313,3262.81787109375,0.5041329860687256,-4817.47314453125,-0.7479335069656372
0.00017256801947951317,56.07548904418945,0.6953822374343872,3269.40234375,0.5050292611122131,-4816.138671875,-0.7474854588508606
0.0001977020874619484,55.94892501831055,0.6940132975578308,3255.342529296875,0.5031238198280334,-4818.3623046875,-0.7484381198883057
0.00015362119302153587,56.03974914550781,0.6951644420623779,3265.64501953125,0.5047286152839661,-4813.5380859375,-0.7476357221603394
0.00018819933757185936,55.986751556396484,0.6943549513816833,3259.28515625,0.5035686492919922,-4819.5009765625,-0.7482156157493591
0.00016508763656020164,56.04323196411133,0.6948235034942627,3266.646728515625,0.5042691230773926,-4819.28955078125,-0.7478653788566589
0.00015072431415319443,56.010826110839844,0.6946184039115906,3262.8349609375,0.5041117072105408,-4819.44287109375,-0.747944176197052
0.00016623502597212791,56.02037811279297,0.6950436234474182,3263.46533203125,0.5045170783996582,-4810.8154296875,-0.7477415204048157
0.00014874758198857307,56.09490203857422,0.6954469084739685,3271.757080078125,0.5051059126853943,-4817.8427734375,-0.7474470734596252
0.00016132742166519165,56.08390808105469,0.6952200531959534,3270.594970703125,0.5047899484634399,-4820.2783203125,-0.74760502576828
0.00017145229503512383,56.039649963378906,0.6951196193695068,3265.820068359375,0.5046995282173157,-4814.6474609375,-0.7476503252983093
0.0001577259972691536,56.05239486694336,0.6952875256538391,3268.00439453125,0.5050418376922607,-4813.36572265625,-0.7474791407585144
0.00016237841919064522,56.05815124511719,0.6949993968009949,3268.02685546875,0.5044977068901062,-4818.3662109375,-0.7477511763572693
0.0001757051795721054,56.05080795288086,0.6951213479042053,3266.39892578125,0.5045745372772217,-4815.888671875,-0.7477126717567444
0.00015958817675709724,56.05514907836914,0.6952221989631653,3267.451416015625,0.5047609210014343,-4814.3125,-0.7476196885108948
0.00019018817692995071,56.05415725708008,0.6953001022338867,3266.72705078125,0.5049148201942444,-4814.08349609375,-0.7475425601005554
0.00016230158507823944,56.015689849853516,0.6942968964576721,3262.337158203125,0.503352165222168,-4824.451171875,-0.7483238577842712
0.00016515422612428665,56.020790100097656,0.6946313977241516,3263.179931640625,0.5039311051368713,-4820.0546875,-0.7480344772338867
0.00016142940148711205,56.0001220703125,0.694826066493988,3260.927734375,0.5042440891265869,-4813.0234375,-0.7478780746459961
0.0001678229309618473,56.0342903137207,0.694733738899231,3265.110107421875,0.5040789246559143,-4819.57666015625,-0.7479605078697205
0.00016904296353459358,56.059051513671875,0.6951377987861633,3268.290283203125,0.5047515034675598,-4816.75732421875,-0.7476242780685425
0.00015966035425662994,56.080841064453125,0.6953490376472473,3269.59765625,0.5049123764038086,-4818.24169921875,-0.7475437521934509
0.00017715245485305786,56.02982711791992,0.69491046667099,3264.3359375,0.5043981075286865,-4816.84228515625,-0.7478009462356567
0.00016599521040916443,56.006126403808594,0.6946345567703247,3262.348876953125,0.5041080713272095,-4817.51318359375,-0.7479459643363953
0.00018676556646823883,55.99217987060547,0.6940370202064514,3260.255126953125,0.5031623244285583,-4825.72998046875,-0.7484188079833984
0.00016078120097517967,56.07902145385742,0.6956418752670288,3270.31201171875,0.5054148435592651,-4811.27587890625,-0.7472925782203674
0.00017330842092633247,56.0880012512207,0.6952247619628906,3271.21533203125,0.5048654079437256,-4821.31103515625,-0.7475672960281372
0.00015006260946393013,56.00165557861328,0.6945744156837463,3261.9130859375,0.5040146708488464,-4817.83447265625,-0.7479926347732544
0.00016824714839458466,56.055511474609375,0.6951832175254822,3268.092041015625,0.5048063397407532,-4814.609375,-0.7475969195365906
0.00015570642426609993,56.066062927246094,0.6952221393585205,3268.017333984375,0.5047089457511902,-4817.22216796875,-0.7476454973220825
0.0001701023429632187,55.978939056396484,0.6943612694740295,3258.2939453125,0.5034979581832886,-4816.8349609375,-0.7482510805130005
0.00016686879098415375,56.03654098510742,0.6949617266654968,3265.156494140625,0.5044227242469788,-4816.5615234375,-0.7477887272834778
0.00016436725854873657,56.05896759033203,0.6951301693916321,3267.748291015625,0.5046165585517883,-4817.1728515625,-0.7476917505264282
0.00016912352293729782,56.097652435302734,0.6957077980041504,3272.318115234375,0.5054580569267273,-4812.79638671875,-0.7472710013389587
0.0001598075032234192,56.07020950317383,0.6953251957893372,3268.840087890625,0.5049463510513306,-4816.05615234375,-0.7475268840789795
0.00016975868493318558,56.10844802856445,0.6956261992454529,3272.62158203125,0.5052645206451416,-4817.36865234375,-0.7473677396774292
0.00016711745411157608,56.028507232666016,0.6946863532066345,3264.732421875,0.504125714302063,-4820.40673828125,-0.7479372024536133
0.00017717434093356133,56.09847640991211,0.6956013441085815,3272.3017578125,0.505389928817749,-4815.79833984375,-0.747305154800415
0.00017775734886527061,55.996856689453125,0.6944149136543274,3260.685546875,0.5036709308624268,-4819.6669921875,-0.7481645941734314
0.00017679249867796898,56.1448974609375,0.6963176131248474,3277.1826171875,0.5063043832778931,-4811.07080078125,-0.7468478679656982
0.0001754160039126873,56.107879638671875,0.6957138776779175,3272.67724609375,0.5053813457489014,-4815.72021484375,-0.7473093867301941
0.00018883589655160904,56.001285552978516,0.6944613456726074,3260.461181640625,0.5035954713821411,-4819.44091796875,-0.7482023239135742
0.00017215358093380928,55.99456787109375,0.6946166157722473,3259.9072265625,0.5039026737213135,-4816.162109375,-0.7480486631393433
0.00014945026487112045,55.9558219909668,0.6939037442207336,3256.09130859375,0.5029603838920593,-4822.3203125,-0.7485197186470032
0.00019486108794808388,56.06386947631836,0.6951367259025574,3269.008056640625,0.5048727989196777,-4818.5947265625,-0.7475636601448059
0.00016783177852630615,55.931278228759766,0.6940047144889832,3252.656982421875,0.5030374526977539,-4817.2138671875,-0.7484813332557678
0.00019136909395456314,56.055477142333984,0.6949774026870728,3268.005126953125,0.5045049786567688,-4818.1767578125,-0.747747540473938
0.0001585260033607483,56.1258544921875,0.695928156375885,3275.935302734375,0.505920946598053,-4814.01708984375,-0.7470396161079407
0.00016445200890302658,56.02960205078125,0.6947680711746216,3264.303955078125,0.5041700601577759,-4819.0947265625,-0.7479149103164673
0.000165542121976614,56.033199310302734,0.6946807503700256,3265.539306640625,0.5041332244873047,-4821.150390625,-0.7479333877563477
0.0001577022485435009,55.99052429199219,0.6947621703147888,3259.891357421875,0.5041723251342773,-4812.447265625,-0.7479138970375061
0.00016579218208789825,56.11282730102539,0.6951125860214233,3274.578857421875,0.5046952366828918,-4826.4365234375,-0.7476524114608765
0.0001675887033343315,56.00633239746094,0.6946585178375244,3261.188720703125,0.5038989782333374,-4816.94287109375,-0.7480505108833313
0.00015431921929121017,56.07634735107422,0.6951761841773987,3269.369140625,0.5046887993812561,-4819.85888671875,-0.7476556301116943
0.0001772567629814148,56.024803161621094,0.6946107149124146,3264.11572265625,0.5040350556373596,-4822.1904296875,-0.7479825019836426
0.0002013854682445526,56.023460388183594,0.6946260333061218,3264.245849609375,0.5040367841720581,-4820.12451171875,-0.7479816675186157
0.00015264516696333885,56.08751678466797,0.6956560015678406,3271.310791015625,0.5054640769958496,-4812.8759765625,-0.74726802110672
0.00015501445159316063,56.02507781982422,0.6948378086090088,3263.552978515625,0.5041743516921997,-4816.7802734375,-0.7479128241539001
0.00017073005437850952,56.066646575927734,0.6957066655158997,3268.6201171875,0.5055320262908936,-4808.18701171875,-0.747234046459198
0.000163243617862463,56.10212707519531,0.6955028176307678,3273.52685546875,0.5053365230560303,-4817.6513671875,-0.7473317384719849
0.00019529368728399277,56.074588775634766,0.6954637765884399,3268.7392578125,0.5050336122512817,-4814.24853515625,-0.7474831938743591
0.00015053199604153633,56.063724517822266,0.6954106092453003,3268.918212890625,0.5052095651626587,-4813.55859375,-0.7473952770233154
0.0001661921851336956,56.091705322265625,0.6954624056816101,3272.21875,0.5051904320716858,-4816.068359375,-0.7474048733711243
0.00016309227794408798,56.071407318115234,0.695809543132782,3269.013916015625,0.5056741237640381,-4807.810546875,-0.7471629977226257
0.00017398875206708908,56.085723876953125,0.6961351037025452,3270.554931640625,0.5060348510742188,-4803.47119140625,-0.7469825744628906
0.0001851338893175125,56.086856842041016,0.6959601640701294,3270.84765625,0.5058270692825317,-4807.00146484375,-0.7470865249633789
0.0001761266030371189,55.97990798950195,0.6940131187438965,3258.2451171875,0.5030632615089417,-4824.76806640625,-0.7484683990478516
0.00016129622235894203,56.06745529174805,0.6952341198921204,3269.09130859375,0.5048583149909973,-4816.333984375,-0.7475709319114685
0.00017762603238224983,56.000946044921875,0.694884717464447,3261.040771484375,0.5043379664421082,-4812.30078125,-0.7478310465812683
0.00017264392226934433,56.071720123291016,0.6951338648796082,3269.063720703125,0.5047000050544739,-4820.8115234375,-0.7476499676704407
0.00019058678299188614,56.05392837524414,0.69516521692276,3267.896240234375,0.5048168897628784,-4815.5146484375,-0.747591495513916
0.00017771031707525253,56.01263427734375,0.6948720216751099,3263.603759765625,0.5044841766357422,-4813.12841796875,-0.7477579116821289
0.0001626773737370968,56.0561408996582,0.6953727006912231,3266.96240234375,0.5049874186515808,-4813.45166015625,-0.747506320476532
0.00014895061030983925,55.99549102783203,0.6945262551307678,3260.362060546875,0.5037978291511536,-4817.04541015625,-0.7481011152267456
0.00015594437718391418,56.07544708251953,0.6950826644897461,3269.92626953125,0.5046362280845642,-4821.1708984375,-0.7476819753646851
0.0001475340686738491,56.05485916137695,0.6955839991569519,3267.138671875,0.5052720904350281,-4808.54345703125,-0.7473639845848083
0.00017458852380514145,56.047733306884766,0.6953967213630676,3266.85888671875,0.5050656795501709,-4810.7744140625,-0.7474671602249146
0.00015230663120746613,55.99912643432617,0.6945322155952454,3261.421875,0.5039293766021729,-4818.51220703125,-0.7480354309082031
0.00019733980298042297,56.110801696777344,0.6960854530334473,3273.960205078125,0.5061126351356506,-4809.255859375,-0.7469437122344971
0.00018882425501942635,56.11491012573242,0.695815920829773,3273.828125,0.50556880235672,-4814.40771484375,-0.7472155690193176
0.00017247721552848816,56.04240417480469,0.6951940655708313,3265.384765625,0.5047643780708313,-4814.8271484375,-0.7476178407669067
0.00015529850497841835,56.02114486694336,0.6946301460266113,3264.1162109375,0.5040593147277832,-4819.607421875,-0.7479703426361084
0.00018028169870376587,56.113224029541016,0.6959248185157776,3274.176513671875,0.505791962146759,-4811.712890625,-0.7471041083335876
0.00017503835260868073,55.977901458740234,0.6940265893936157,3258.14208984375,0.5030696392059326,-4824.146484375,-0.7484652400016785
0.00017243390902876854,56.067623138427734,0.6950179934501648,3268.661376953125,0.5045052170753479,-4820.5087890625,-0.7477474212646484
0.00015047192573547363,56.06745529174805,0.6952469348907471,3269.428466796875,0.5049200057983398,-4816.171875,-0.7475399374961853
0.0001576906070113182,56.048702239990234,0.6951541900634766,3267.045166015625,0.5047657489776611,-4814.255859375,-0.7476171851158142
0.0001720944419503212,55.94370651245117,0.6942639350891113,3254.209716796875,0.5034066438674927,-4813.71337890625,-0.7482967376708984
0.000175457913428545,56.032501220703125,0.6946413516998291,3265.513671875,0.504069983959198,-4821.0478515625,-0.7479650378227234
0.0001918366178870201,56.01637649536133,0.6944947838783264,3263.576416015625,0.5039166212081909,-4821.47802734375,-0.7480417490005493
0.0001566968858242035,56.04209899902344,0.6950839757919312,3265.268310546875,0.5045410394668579,-4815.673828125,-0.7477295398712158
0.0002047242596745491,56.007850646972656,0.6944659352302551,3262.593505859375,0.5038396120071411,-4820.35986328125,-0.7480801343917847
0.0001750732772052288,56.06487274169922,0.695257842540741,3268.843017578125,0.5049324631690979,-4815.796875,-0.7475337982177734
0.00016688089817762375,55.9959716796875,0.6944718360900879,3260.091796875,0.503650963306427,-4818.24560546875,-0.7481746077537537
0.00015955278649926186,56.06599044799805,0.6949878334999084,3269.223388671875,0.504553496837616,-4821.4775390625,-0.7477232813835144
0.00014166533946990967,56.099605560302734,0.6960655450820923,3272.5126953125,0.506034255027771,-4807.64208984375,-0.7469829320907593
0.00017039012163877487,56.033329010009766,0.6950970888137817,3265.663818359375,0.5047630667686462,-4813.3466796875,-0.7476184368133545
0.0001856018789112568,56.024600982666016,0.6947633028030396,3264.240234375,0.5042516589164734,-4819.34716796875,-0.7478741407394409
0.00017163529992103577,55.950653076171875,0.693824291229248,3255.134765625,0.5028042197227478,-4823.2373046875,-0.7485979199409485
0.00015940796583890915,55.97043991088867,0.6938547492027283,3257.64794921875,0.5029248595237732,-4826.57666015625,-0.7485376596450806
0.0003342181444168091,51.00876235961914,0.6228196620941162,2780.645263671875,0.4172331988811493,-5285.33935546875,-0.7913833856582642
0.00025940779596567154,51.01548767089844,0.622839629650116,2781.68017578125,0.41739821434020996,-5285.99365234375,-0.7913009524345398
0.0002966132014989853,51.01521682739258,0.6229360103607178,2780.55517578125,0.4173101782798767,-5285.0478515625,-0.791344940662384
0.00029162410646677017,51.039939880371094,0.6233875155448914,2784.09912109375,0.4181351065635681,-5280.1904296875,-0.7909324765205383
0.0003665415570139885,50.78145217895508,0.6195328235626221,2756.892333984375,0.4130193293094635,-5308.14599609375,-0.7934903502464294
0.0002885619178414345,50.902286529541016,0.6213269829750061,2769.7177734375,0.41527608036994934,-5292.6064453125,-0.7923619747161865
0.0003187572583556175,51.02666473388672,0.6231346726417542,2784.3037109375,0.41800931096076965,-5282.25537109375,-0.7909954190254211
0.00028858892619609833,50.89958190917969,0.6217019557952881,2769.330322265625,0.4158778190612793,-5287.23193359375,-0.7920610904693604
0.0003511374816298485,51.04674530029297,0.6236695647239685,2785.228759765625,0.41852983832359314,-5275.80419921875,-0.7907351851463318
0.0003145486116409302,50.92485809326172,0.6216172575950623,2772.835205078125,0.4159333407878876,-5293.56005859375,-0.792033314704895
0.00032069720327854156,50.97272872924805,0.6226224899291992,2777.6494140625,0.41706109046936035,-5281.3408203125,-0.791469395160675
0.00028215348720550537,50.9275016784668,0.6219710111618042,2772.955810546875,0.4163958430290222,-5287.3974609375,-0.7918021082878113
0.0003114454448223114,51.031944274902344,0.6229358315467834,2784.148681640625,0.41762053966522217,-5288.0625,-0.7911897301673889
0.00033582933247089386,51.13549041748047,0.624406635761261,2796.219482421875,0.41961801052093506,-5276.4658203125,-0.790191113948822
0.0003053443506360054,50.94554138183594,0.6218884587287903,2775.919921875,0.4162667691707611,-5290.04345703125,-0.791866660118103
0.0003185989335179329,51.1044921875,0.6241673827171326,2791.841552734375,0.41925373673439026,-5276.90283203125,-0.7903731465339661
0.00029781367629766464,50.995750427246094,0.6227229237556458,2781.024169921875,0.41729244589805603,-5282.970703125,-0.7913538217544556
0.0003374209627509117,51.08537292480469,0.6234729886054993,2789.556884765625,0.4181588888168335,-5286.35302734375,-0.7909205555915833
0.0002824189141392708,51.00691604614258,0.6228422522544861,2781.83056640625,0.4173872470855713,-5282.53515625,-0.7913063168525696
0.00030685029923915863,50.978294372558594,0.6225880980491638,2778.599609375,0.417278915643692,-5284.7109375,-0.7913605570793152
0.0002907402813434601,50.88709259033203,0.6212114691734314,2769.111083984375,0.41533178091049194,-5293.37744140625,-0.7923340201377869
0.00028602592647075653,50.955650329589844,0.6223440766334534,2774.994873046875,0.41665196418762207,-5284.080078125,-0.791674017906189
0.00028508715331554413,50.92794418334961,0.6217604279518127,2774.713623046875,0.41636377573013306,-5290.92919921875,-0.7918180823326111
0.00030290428549051285,50.93390655517578,0.6219236850738525,2774.4833984375,0.4163419306278229,-5288.59375,-0.7918291091918945
0.000339592806994915,51.04856491088867,0.6231904625892639,2786.244873046875,0.4179437458515167,-5285.67822265625,-0.7910281419754028
0.00032324064522981644,50.965999603271484,0.6220062375068665,2779.83642578125,0.41667845845222473,-5292.07080078125,-0.7916607856750488
0.0002808496356010437,51.01176452636719,0.6227100491523743,2782.300048828125,0.4172971546649933,-5286.99072265625,-0.7913514971733093
0.0003549177199602127,50.97492599487305,0.622227668762207,2777.27783203125,0.41653603315353394,-5290.89501953125,-0.7917319536209106
0.00032297614961862564,51.06113815307617,0.623416006565094,2787.6533203125,0.4183226227760315,-5283.70458984375,-0.7908387184143066
0.00029869377613067627,51.05217361450195,0.6237569451332092,2784.2734375,0.41828349232673645,-5273.92236328125,-0.790858268737793
0.00028135254979133606,50.97561264038086,0.6224842667579651,2778.475341796875,0.4169650375843048,-5284.69580078125,-0.7915175557136536
0.00031274277716875076,51.031375885009766,0.6230183839797974,2784.111083984375,0.41763606667518616,-5285.5419921875,-0.7911819219589233
0.00025390833616256714,51.00324630737305,0.622474730014801,2780.617919921875,0.4168226420879364,-5291.22216796875,-0.7915886640548706
0.0003337068483233452,51.09938049316406,0.6239708065986633,2790.283447265625,0.41889333724975586,-5282.28076171875,-0.7905532121658325
0.0002881651744246483,50.88739776611328,0.6213518381118774,2771.155029296875,0.41575074195861816,-5290.19140625,-0.7921246886253357
0.00032851845026016235,50.9445915222168,0.6222440600395203,2775.94970703125,0.41684821248054504,-5284.205078125,-0.7915759682655334
0.00037221144884824753,50.96321105957031,0.6224837899208069,2778.94189453125,0.4173426330089569,-5282.380859375,-0.7913287281990051
0.00034309085458517075,51.01657485961914,0.623134195804596,2780.8408203125,0.41771256923675537,-5281.8466796875,-0.7911437153816223
0.000326777808368206,51.03586196899414,0.6234809756278992,2783.41162109375,0.41822549700737,-5278.25146484375,-0.7908872961997986
0.00031235069036483765,50.81277084350586,0.6204146146774292,2763.291015625,0.41459664702415466,-5293.07275390625,-0.7927016615867615
0.000264693982899189,50.95279312133789,0.6217973828315735,2776.158447265625,0.41607579588890076,-5294.142578125,-0.7919621467590332
0.00029770564287900925,50.94377136230469,0.6221561431884766,2773.207275390625,0.4163401424884796,-5285.47412109375,-0.7918300032615662
0.0002704467624425888,50.87884521484375,0.621016263961792,2769.63916015625,0.41536399722099304,-5296.46435546875,-0.7923181056976318
0.00033925101161003113,50.995399475097656,0.6226875185966492,2779.550537109375,0.41717612743377686,-5286.1884765625,-0.7914118766784668
0.0002581402659416199,51.07207489013672,0.6237329840660095,2788.76025390625,0.4186764657497406,-5279.984375,-0.7906618118286133
0.00027171988040208817,50.91285705566406,0.6211878657341003,2771.218505859375,0.41521593928337097,-5298.9365234375,-0.7923920154571533
0.0003096815198659897,50.996036529541016,0.6226712465286255,2779.986083984375,0.4171384871006012,-5284.61669921875,-0.7914307713508606
0.0003147982060909271,50.86996078491211,0.6210905909538269,2768.1962890625,0.4152313470840454,-5290.89794921875,-0.7923843860626221
0.0002891700714826584,50.83976364135742,0.6205358505249023,2763.86279296875,0.4144594371318817,-5298.9130859375,-0.7927703261375427
0.00027177296578884125,50.830806732177734,0.6208764910697937,2766.22802734375,0.415486216545105,-5288.52978515625,-0.7922570109367371
0.0002915160730481148,51.0525016784668,0.623745858669281,2785.09912109375,0.41855156421661377,-5276.04296875,-0.7907242178916931
0.0002524256706237793,51.0524787902832,0.6235687732696533,2787.10595703125,0.4185439348220825,-5277.8154296875,-0.7907280325889587
0.00023881904780864716,50.90138244628906,0.6216171979904175,2771.492431640625,0.41593116521835327,-5285.50390625,-0.792034387588501
0.00035105273127555847,50.97357940673828,0.6226457357406616,2779.332763671875,0.41734275221824646,-5279.27734375,-0.7913286685943604
0.00037687644362449646,50.94440841674805,0.6218774318695068,2775.521728515625,0.4163123071193695,-5290.91845703125,-0.791843831539154
0.00033069681376218796,50.99094772338867,0.6226240396499634,2780.534912109375,0.41723617911338806,-5284.50830078125,-0.7913819551467896
0.00027498509734869003,50.96135711669922,0.622690737247467,2777.553466796875,0.4174303114414215,-5277.9677734375,-0.7912847995758057
0.00028226152062416077,50.92527389526367,0.6215683221817017,2772.62548828125,0.41582176089286804,-5295.31201171875,-0.79208904504776
0.000337330624461174,51.01398468017578,0.6227853894233704,2780.99267578125,0.417195200920105,-5287.00341796875,-0.7914023399353027
0.0002722321078181267,51.016178131103516,0.6225854158401489,2783.23974609375,0.4172097146511078,-5292.14013671875,-0.7913951873779297
0.0002883356064558029,50.990196228027344,0.6227181553840637,2780.38720703125,0.4174136519432068,-5282.408203125,-0.7912933230400085
0.0003367811441421509,50.818233489990234,0.6206036806106567,2761.9287109375,0.4147719144821167,-5294.4765625,-0.7926140427589417
0.00029417313635349274,50.89894104003906,0.6216744780540466,2769.07861328125,0.415931761264801,-5289.22021484375,-0.7920341491699219
0.0003100605681538582,50.94956970214844,0.6221425533294678,2776.290283203125,0.4166395664215088,-5285.8271484375,-0.7916802763938904
0.00026378780603408813,50.99851608276367,0.6227885484695435,2781.681884765625,0.41764071583747864,-5284.537109375,-0.7911797165870667
0.00025239400565624237,50.94486999511719,0.6218358874320984,2776.905517578125,0.4164060950279236,-5292.2001953125,-0.7917969822883606
0.00027163606137037277,50.91190719604492,0.6214339733123779,2771.914306640625,0.41564124822616577,-5293.17919921875,-0.7921794056892395
0.00036756135523319244,50.928951263427734,0.6219717264175415,2771.585693359375,0.41610121726989746,-5288.11962890625,-0.7919493317604065
0.0003028241917490959,50.90523910522461,0.6215069890022278,2770.599853515625,0.4157334268093109,-5292.28173828125,-0.7921333909034729
